target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-B-16__block10__fov,300_400,3,46,4.252642631530762,6.84990119934082,0.5024183988571167,0.7424426078796387,0.009068924002349377,0.03627569600939751,0.058366719633340836,1.5708419435684504e-06
ViT-B-16__block10__fov,300_400,3,47,4.251694679260254,6.850088596343994,0.5024183988571167,0.7430471777915955,0.009068924002349377,0.03567110002040863,0.05836106836795807,8.856374635655631e-07
ViT-B-16__block10__fov,300_400,3,48,4.251091957092285,6.850219249725342,0.5024183988571167,0.7430471777915955,0.009068924002349377,0.03627569600939751,0.0583578459918499,3.942649342761114e-07
ViT-B-16__block10__fov,300_400,3,49,4.250853538513184,6.850257396697998,0.5024183988571167,0.7430471777915955,0.009068924002349377,0.03567110002040863,0.05835622921586037,9.866357858642197e-08
ViT-B-16__block10__fov,300_400,3,50,4.250804901123047,6.850261688232422,0.5024183988571167,0.7430471777915955,0.009068924002349377,0.03567110002040863,0.05835622921586037,0.0
ViT-B-16__block10__fov,300_400,4,1,7.118162631988525,7.342806816101074,0.006045949645340443,0.021160822361707687,0.0006045949412509799,0.007859733887016773,0.07033579051494598,9.990133642141359e-05
ViT-B-16__block10__fov,300_400,4,2,6.835372447967529,7.202974319458008,0.01511487364768982,0.061064090579748154,0.0,0.012696493417024612,0.07017943263053894,9.96057350657239e-05
ViT-B-16__block10__fov,300_400,4,3,6.597150802612305,7.104506492614746,0.030834341421723366,0.093712218105793,0.0036275696475058794,0.014510278590023518,0.06967255473136902,9.911436253643444e-05
ViT-B-16__block10__fov,300_400,4,4,6.394173622131348,7.032361030578613,0.04897218942642212,0.13361547887325287,0.0042321644723415375,0.02418379858136177,0.06907055526971817,9.842915805643155e-05
ViT-B-16__block10__fov,300_400,4,5,6.217066764831543,6.979866981506348,0.0701330155134201,0.1692865788936615,0.006045949645340443,0.022974608466029167,0.06846047192811966,9.755282581475769e-05
ViT-B-16__block10__fov,300_400,4,6,6.062415599822998,6.935980796813965,0.08524788916110992,0.2007255256175995,0.006045949645340443,0.024788392707705498,0.067865289747715,9.648882429441257e-05
ViT-B-16__block10__fov,300_400,4,7,5.917813777923584,6.902948379516602,0.10580411553382874,0.2345828413963318,0.006045949645340443,0.02660217694938183,0.0672929584980011,9.524135262330098e-05
ViT-B-16__block10__fov,300_400,4,8,5.790833473205566,6.878518104553223,0.12696494162082672,0.2684401571750641,0.006650544237345457,0.028415963053703308,0.0667395144701004,9.381533400219317e-05
ViT-B-16__block10__fov,300_400,4,9,5.675295829772949,6.859476089477539,0.1457073837518692,0.3065296411514282,0.007255139295011759,0.030834341421723366,0.06620804965496063,9.221639627510075e-05
ViT-B-16__block10__fov,300_400,4,10,5.5683417320251465,6.847109794616699,0.16505442559719086,0.3361547887325287,0.007255139295011759,0.032648127526044846,0.06569463014602661,9.045084971874735e-05
ViT-B-16__block10__fov,300_400,4,11,5.463658332824707,6.834510803222656,0.17896009981632233,0.36819830536842346,0.011487304233014584,0.03325272351503372,0.06520248204469681,8.852566213878945e-05
ViT-B-16__block10__fov,300_400,4,12,5.367671012878418,6.829366683959961,0.20253930985927582,0.3990326523780823,0.007859733887016773,0.03506650775671005,0.0647289827466011,8.644843137107056e-05
ViT-B-16__block10__fov,300_400,4,13,5.27800178527832,6.8267364501953125,0.22309553623199463,0.43107619881629944,0.007255139295011759,0.03808948025107384,0.06427425146102905,8.422735529643442e-05
ViT-B-16__block10__fov,300_400,4,14,5.196724891662598,6.823736190795898,0.24546554684638977,0.4558645784854889,0.008464328944683075,0.042321644723415375,0.06383979320526123,8.187119948743447e-05
ViT-B-16__block10__fov,300_400,4,15,5.120245933532715,6.822477340698242,0.2629987895488739,0.489117294549942,0.008464328944683075,0.0417170524597168,0.06342487037181854,7.938926261462366e-05
ViT-B-16__block10__fov,300_400,4,16,5.045488357543945,6.820671081542969,0.28295043110847473,0.5145102739334106,0.009068924002349377,0.04292624071240425,0.06302746385335922,7.679133974894982e-05
ViT-B-16__block10__fov,300_400,4,17,4.976754188537598,6.822283744812012,0.2974607050418854,0.5296251773834229,0.010882709175348282,0.04292624071240425,0.06265057623386383,7.408768370508575e-05
ViT-B-16__block10__fov,300_400,4,18,4.912707328796387,6.819334030151367,0.31136640906333923,0.5495768189430237,0.011487304233014584,0.04655380919575691,0.06229203939437866,7.128896457825361e-05
ViT-B-16__block10__fov,300_400,4,19,4.852360725402832,6.8285064697265625,0.33434098958969116,0.568923830986023,0.011487304233014584,0.04292624071240425,0.06195119395852089,6.840622763423389e-05
ViT-B-16__block10__fov,300_400,4,20,4.7926740646362305,6.829277992248535,0.3597339987754822,0.5864570736885071,0.01027811411768198,0.04534462094306946,0.061631012707948685,6.545084971874736e-05
ViT-B-16__block10__fov,300_400,4,21,4.740360260009766,6.835617542266846,0.3718259036540985,0.5967351794242859,0.01027811411768198,0.04474002495408058,0.06132823973894119,6.243449435824272e-05
ViT-B-16__block10__fov,300_400,4,22,4.691277503967285,6.836271286010742,0.38573157787323,0.6118500828742981,0.01027811411768198,0.042321644723415375,0.06104298308491707,5.9369065729286224e-05
ViT-B-16__block10__fov,300_400,4,23,4.6479902267456055,6.837571620941162,0.3960096836090088,0.6251511573791504,0.009673519060015678,0.04111245647072792,0.060776107013225555,5.626666167821521e-05
ViT-B-16__block10__fov,300_400,4,24,4.602884292602539,6.8432464599609375,0.4135429263114929,0.6354292631149292,0.012091899290680885,0.04474002495408058,0.060526229441165924,5.3139525976465657e-05
ViT-B-16__block10__fov,300_400,4,25,4.5640974044799805,6.846888542175293,0.42321646213531494,0.6408706307411194,0.011487304233014584,0.04353083670139313,0.06029471009969711,4.999999999999998e-05
ViT-B-16__block10__fov,300_400,4,26,4.529665470123291,6.849061012268066,0.4244256615638733,0.65538090467453,0.011487304233014584,0.04292624071240425,0.06007928401231766,4.6860474023534314e-05
ViT-B-16__block10__fov,300_400,4,27,4.496445178985596,6.853774070739746,0.4395405352115631,0.6674728393554688,0.011487304233014584,0.04353083670139313,0.05987965688109398,4.3733338321784775e-05
ViT-B-16__block10__fov,300_400,4,28,4.4629316329956055,6.856513023376465,0.44921404123306274,0.6735187768936157,0.01027811411768198,0.04474002495408058,0.05969511717557907,4.063093427071375e-05
ViT-B-16__block10__fov,300_400,4,29,4.4357452392578125,6.861871242523193,0.4528416097164154,0.6856106519699097,0.012696493417024612,0.042321644723415375,0.05952661857008934,3.756550564175724e-05
ViT-B-16__block10__fov,300_400,4,30,4.410256385803223,6.863061904907227,0.46432891488075256,0.6880290508270264,0.011487304233014584,0.0417170524597168,0.059371501207351685,3.454915028125263e-05
ViT-B-16__block10__fov,300_400,4,31,4.3863325119018555,6.864443778991699,0.47279325127601624,0.6958887577056885,0.011487304233014584,0.042321644723415375,0.05923084542155266,3.1593772365766105e-05
ViT-B-16__block10__fov,300_400,4,32,4.363292694091797,6.864662170410156,0.48246675729751587,0.6995163559913635,0.012696493417024612,0.04111245647072792,0.05910366028547287,2.8711035421746357e-05
ViT-B-16__block10__fov,300_400,4,33,4.345296859741211,6.867871284484863,0.48609432578086853,0.7061668634414673,0.011487304233014584,0.042321644723415375,0.05898946151137352,2.591231629491422e-05
ViT-B-16__block10__fov,300_400,4,34,4.330600738525391,6.870275497436523,0.4921402931213379,0.7055622935295105,0.011487304233014584,0.042321644723415375,0.05888693779706955,2.3208660251050148e-05
ViT-B-16__block10__fov,300_400,4,35,4.3153581619262695,6.87373161315918,0.4921402931213379,0.7152358293533325,0.012696493417024612,0.04292624071240425,0.05879618600010872,2.061073738537634e-05
ViT-B-16__block10__fov,300_400,4,36,4.30213737487793,6.873879432678223,0.49334946274757385,0.714631199836731,0.011487304233014584,0.04292624071240425,0.058715805411338806,1.8128800512565503e-05
ViT-B-16__block10__fov,300_400,4,37,4.289559364318848,6.8749895095825195,0.503627598285675,0.7206771969795227,0.012091899290680885,0.04292624071240425,0.058645740151405334,1.5772644703565555e-05
ViT-B-16__block10__fov,300_400,4,38,4.279598712921143,6.875389099121094,0.4951632618904114,0.7188633680343628,0.012091899290680885,0.040507860481739044,0.058585647493600845,1.3551568628929426e-05
ViT-B-16__block10__fov,300_400,4,39,4.2704176902771,6.8771562576293945,0.503627598285675,0.7230955362319946,0.012091899290680885,0.04111245647072792,0.05853389576077461,1.1474337861210536e-05
ViT-B-16__block10__fov,300_400,4,40,4.263607978820801,6.87734317779541,0.5066505670547485,0.7267231345176697,0.012696493417024612,0.04292624071240425,0.05849038064479828,9.549150281252626e-06
ViT-B-16__block10__fov,300_400,4,41,4.2585296630859375,6.878161430358887,0.5078597664833069,0.7297461032867432,0.012091899290680885,0.042321644723415375,0.05845474824309349,7.783603724899252e-06
ViT-B-16__block10__fov,300_400,4,42,4.252813339233398,6.879096031188965,0.509673535823822,0.7297461032867432,0.012091899290680885,0.04292624071240425,0.05842599645256996,6.184665997806817e-06
ViT-B-16__block10__fov,300_400,4,43,4.248918056488037,6.880036354064941,0.5108827352523804,0.7321645021438599,0.012696493417024612,0.042321644723415375,0.0584033727645874,4.75864737669903e-06
ViT-B-16__block10__fov,300_400,4,44,4.2457122802734375,6.880417823791504,0.5078597664833069,0.7315598726272583,0.012696493417024612,0.042321644723415375,0.058386415243148804,3.5111757055874303e-06
ViT-B-16__block10__fov,300_400,4,45,4.243877410888672,6.880847930908203,0.509673535823822,0.7315598726272583,0.012696493417024612,0.042321644723415375,0.058374304324388504,2.4471741852423216e-06
ViT-B-16__block10__fov,300_400,4,46,4.242351531982422,6.881024360656738,0.5108827352523804,0.7309553027153015,0.012696493417024612,0.0417170524597168,0.05836542695760727,1.5708419435684504e-06
ViT-B-16__block10__fov,300_400,4,47,4.241384506225586,6.881154537200928,0.5102781057357788,0.7309553027153015,0.012696493417024612,0.0417170524597168,0.0583597831428051,8.856374635655631e-07
ViT-B-16__block10__fov,300_400,4,48,4.2408928871154785,6.881305694580078,0.5108827352523804,0.7303506731987,0.012696493417024612,0.0417170524597168,0.05835655331611633,3.942649342761114e-07
ViT-B-16__block10__fov,300_400,4,49,4.240650177001953,6.881346702575684,0.5108827352523804,0.7303506731987,0.012696493417024612,0.0417170524597168,0.0583549365401268,9.866357858642197e-08
ViT-B-16__block10__fov,300_400,4,50,4.240605354309082,6.881344795227051,0.5108827352523804,0.7303506731987,0.012696493417024612,0.0417170524597168,0.0583549365401268,0.0
ViT-B-16__block10__fov,400_500,0,1,7.280695915222168,7.414819717407227,0.0036275696475058794,0.009068924002349377,0.0030229748226702213,0.007255139295011759,0.07037052512168884,9.990133642141359e-05
ViT-B-16__block10__fov,400_500,0,2,7.063098907470703,7.3300862312316895,0.007255139295011759,0.032648127526044846,0.004836759530007839,0.009673519060015678,0.07036682963371277,9.96057350657239e-05
ViT-B-16__block10__fov,400_500,0,3,6.85855770111084,7.271181106567383,0.012091899290680885,0.049576785415410995,0.0036275696475058794,0.012091899290680885,0.06998457759618759,9.911436253643444e-05
ViT-B-16__block10__fov,400_500,0,4,6.672794342041016,7.224420547485352,0.027811367064714432,0.07617896050214767,0.0036275696475058794,0.012696493417024612,0.06941727548837662,9.842915805643155e-05
ViT-B-16__block10__fov,400_500,0,5,6.507244110107422,7.186405181884766,0.038694076240062714,0.10459492355585098,0.0036275696475058794,0.01511487364768982,0.06880293786525726,9.755282581475769e-05
ViT-B-16__block10__fov,400_500,0,6,6.360522270202637,7.157979965209961,0.05441354587674141,0.1299879103899002,0.0036275696475058794,0.01511487364768982,0.06819184869527817,9.648882429441257e-05
ViT-B-16__block10__fov,400_500,0,7,6.223382949829102,7.130436420440674,0.06287787109613419,0.16807739436626434,0.0024183797650039196,0.01692865788936615,0.06759567558765411,9.524135262330098e-05
ViT-B-16__block10__fov,400_500,0,8,6.098370552062988,7.109816551208496,0.08464328944683075,0.2079806625843048,0.0018137848237529397,0.017533253878355026,0.06702391058206558,9.381533400219317e-05
ViT-B-16__block10__fov,400_500,0,9,5.984732627868652,7.096500396728516,0.10338573157787323,0.2315598577260971,0.0030229748226702213,0.019951632246375084,0.06647437065839767,9.221639627510075e-05
ViT-B-16__block10__fov,400_500,0,10,5.875681400299072,7.085596084594727,0.12454655766487122,0.25695285201072693,0.004836759530007839,0.02055622823536396,0.06594265252351761,9.045084971874735e-05
ViT-B-16__block10__fov,400_500,0,11,5.772713661193848,7.081840991973877,0.13966143131256104,0.2962515354156494,0.0024183797650039196,0.018137848004698753,0.06543391197919846,8.852566213878945e-05
ViT-B-16__block10__fov,400_500,0,12,5.679162979125977,7.0740814208984375,0.15961305797100067,0.3198307156562805,0.0036275696475058794,0.02055622823536396,0.06494670361280441,8.644843137107056e-05
ViT-B-16__block10__fov,400_500,0,13,5.591928482055664,7.072796821594238,0.1747279316186905,0.354292631149292,0.0036275696475058794,0.01874244399368763,0.06447948515415192,8.422735529643442e-05
ViT-B-16__block10__fov,400_500,0,14,5.512311935424805,7.075713157653809,0.1898428052663803,0.38089480996131897,0.0030229748226702213,0.021160822361707687,0.06403075903654099,8.187119948743447e-05
ViT-B-16__block10__fov,400_500,0,15,5.430783748626709,7.072536468505859,0.21281741559505463,0.4111245572566986,0.004836759530007839,0.021765418350696564,0.06360308080911636,7.938926261462366e-05
ViT-B-16__block10__fov,400_500,0,16,5.355781078338623,7.07117223739624,0.2315598577260971,0.4377267360687256,0.004836759530007839,0.021160822361707687,0.06319621205329895,7.679133974894982e-05
ViT-B-16__block10__fov,400_500,0,17,5.280858993530273,7.072781085968018,0.25151148438453674,0.4528416097164154,0.0042321644723415375,0.02237001247704029,0.06280741840600967,7.408768370508575e-05
ViT-B-16__block10__fov,400_500,0,18,5.2232818603515625,7.0811333656311035,0.27206772565841675,0.4709794521331787,0.0042321644723415375,0.021160822361707687,0.06243734434247017,7.128896457825361e-05
ViT-B-16__block10__fov,400_500,0,19,5.156219005584717,7.0772881507873535,0.2811366617679596,0.5,0.0042321644723415375,0.02055622823536396,0.06208784133195877,6.840622763423389e-05
ViT-B-16__block10__fov,400_500,0,20,5.099113941192627,7.083301544189453,0.2974607050418854,0.5187424421310425,0.004836759530007839,0.021765418350696564,0.06175903230905533,6.545084971874736e-05
ViT-B-16__block10__fov,400_500,0,21,5.041499137878418,7.089488983154297,0.31378477811813354,0.5362756848335266,0.006045949645340443,0.019951632246375084,0.061447713524103165,6.243449435824272e-05
ViT-B-16__block10__fov,400_500,0,22,4.993219375610352,7.093938827514648,0.3234582841396332,0.5501813888549805,0.005441354587674141,0.019951632246375084,0.06115489453077316,5.9369065729286224e-05
ViT-B-16__block10__fov,400_500,0,23,4.945996284484863,7.097288131713867,0.33494558930397034,0.5652962923049927,0.005441354587674141,0.02055622823536396,0.06088142469525337,5.626666167821521e-05
ViT-B-16__block10__fov,400_500,0,24,4.904869079589844,7.097078323364258,0.35550183057785034,0.5749697685241699,0.004836759530007839,0.02055622823536396,0.06062531843781471,5.3139525976465657e-05
ViT-B-16__block10__fov,400_500,0,25,4.86004638671875,7.101059913635254,0.370012104511261,0.5888754725456238,0.004836759530007839,0.021765418350696564,0.06038719788193703,4.999999999999998e-05
ViT-B-16__block10__fov,400_500,0,26,4.821137428283691,7.106479167938232,0.37666264176368713,0.603990375995636,0.006045949645340443,0.02237001247704029,0.06016600877046585,4.6860474023534314e-05
ViT-B-16__block10__fov,400_500,0,27,4.787955284118652,7.108469009399414,0.38935914635658264,0.608222484588623,0.005441354587674141,0.02055622823536396,0.059962011873722076,4.3733338321784775e-05
ViT-B-16__block10__fov,400_500,0,28,4.753232002258301,7.112385272979736,0.3978234827518463,0.6263603568077087,0.005441354587674141,0.02055622823536396,0.0597737580537796,4.063093427071375e-05
ViT-B-16__block10__fov,400_500,0,29,4.726535797119141,7.114869117736816,0.4038694202899933,0.6293833255767822,0.005441354587674141,0.02055622823536396,0.0596010722219944,3.756550564175724e-05
ViT-B-16__block10__fov,400_500,0,30,4.7008795738220215,7.1167497634887695,0.4159613251686096,0.6372430920600891,0.005441354587674141,0.02055622823536396,0.05944284051656723,3.454915028125263e-05
