target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block24__fov,900_1000,4,25,5.101048946380615,7.695216655731201,0.48609432578086853,0.7055622935295105,0.0006045949412509799,0.0018137848237529397,0.06061422452330589,4.999999999999998e-05
ViT-L-14__block24__fov,900_1000,4,26,5.059825897216797,7.700763702392578,0.49818623065948486,0.7116082310676575,0.0012091898825019598,0.0018137848237529397,0.060379508882761,4.6860474023534314e-05
ViT-L-14__block24__fov,900_1000,4,27,5.016014575958252,7.706972122192383,0.5133011341094971,0.7297461032867432,0.0006045949412509799,0.0024183797650039196,0.060163531452417374,4.3733338321784775e-05
ViT-L-14__block24__fov,900_1000,4,28,4.981747150421143,7.710508346557617,0.5308343768119812,0.7394196391105652,0.0006045949412509799,0.0024183797650039196,0.05996475741267204,4.063093427071375e-05
ViT-L-14__block24__fov,900_1000,4,29,4.950830459594727,7.714903354644775,0.5392987132072449,0.7448609471321106,0.0006045949412509799,0.0018137848237529397,0.059783320873975754,3.756550564175724e-05
ViT-L-14__block24__fov,900_1000,4,30,4.917599201202393,7.719449043273926,0.550786018371582,0.7515115141868591,0.0006045949412509799,0.0018137848237529397,0.059617459774017334,3.454915028125263e-05
ViT-L-14__block24__fov,900_1000,4,31,4.891666889190674,7.722179412841797,0.5652962923049927,0.7684401869773865,0.0006045949412509799,0.0018137848237529397,0.05946698039770126,3.1593772365766105e-05
ViT-L-14__block24__fov,900_1000,4,32,4.865026473999023,7.72504997253418,0.5749697685241699,0.7726723551750183,0.0006045949412509799,0.0024183797650039196,0.05933165177702904,2.8711035421746357e-05
ViT-L-14__block24__fov,900_1000,4,33,4.842663764953613,7.728972911834717,0.5810157656669617,0.7817412614822388,0.0006045949412509799,0.0018137848237529397,0.05921046435832977,2.591231629491422e-05
ViT-L-14__block24__fov,900_1000,4,34,4.824629306793213,7.733066558837891,0.5846433043479919,0.7841596603393555,0.0006045949412509799,0.0018137848237529397,0.059102028608322144,2.3208660251050148e-05
ViT-L-14__block24__fov,900_1000,4,35,4.804970741271973,7.7352190017700195,0.5955260396003723,0.7847642302513123,0.0006045949412509799,0.0018137848237529397,0.05900628864765167,2.061073738537634e-05
ViT-L-14__block24__fov,900_1000,4,36,4.789595603942871,7.737949371337891,0.6058041453361511,0.7920193672180176,0.0006045949412509799,0.0018137848237529397,0.05892164260149002,1.8128800512565503e-05
ViT-L-14__block24__fov,900_1000,4,37,4.776457786560059,7.738729000091553,0.6003627777099609,0.7950423359870911,0.0006045949412509799,0.0024183797650039196,0.058848243206739426,1.5772644703565555e-05
ViT-L-14__block24__fov,900_1000,4,38,4.764709949493408,7.741706848144531,0.6051995158195496,0.7968561053276062,0.0006045949412509799,0.0018137848237529397,0.058785293251276016,1.3551568628929426e-05
ViT-L-14__block24__fov,900_1000,4,39,4.754800796508789,7.742494583129883,0.6076179146766663,0.8022974729537964,0.0006045949412509799,0.0018137848237529397,0.05873127654194832,1.1474337861210536e-05
ViT-L-14__block24__fov,900_1000,4,40,4.746798515319824,7.743007659912109,0.6124546527862549,0.8047158718109131,0.0006045949412509799,0.0018137848237529397,0.05868598073720932,9.549150281252626e-06
ViT-L-14__block24__fov,900_1000,4,41,4.739644527435303,7.743680953979492,0.6203144192695618,0.8016929030418396,0.0006045949412509799,0.0024183797650039196,0.05864878371357918,7.783603724899252e-06
ViT-L-14__block24__fov,900_1000,4,42,4.733736038208008,7.7442779541015625,0.6191052198410034,0.8059250712394714,0.0006045949412509799,0.0024183797650039196,0.05861879140138626,6.184665997806817e-06
ViT-L-14__block24__fov,900_1000,4,43,4.728965759277344,7.744931697845459,0.6172914505004883,0.8053204417228699,0.0006045949412509799,0.0018137848237529397,0.05859530717134476,4.75864737669903e-06
ViT-L-14__block24__fov,900_1000,4,44,4.725293159484863,7.745459079742432,0.6197097897529602,0.8071342706680298,0.0006045949412509799,0.0024183797650039196,0.05857747793197632,3.5111757055874303e-06
ViT-L-14__block24__fov,900_1000,4,45,4.722903251647949,7.745748043060303,0.6221281886100769,0.8083434104919434,0.0006045949412509799,0.0018137848237529397,0.05856451764702797,2.4471741852423216e-06
ViT-L-14__block24__fov,900_1000,4,46,4.721011638641357,7.745911598205566,0.6221281886100769,0.8083434104919434,0.0006045949412509799,0.0024183797650039196,0.058554861694574356,1.5708419435684504e-06
ViT-L-14__block24__fov,900_1000,4,47,4.719786643981934,7.746161460876465,0.6215236186981201,0.8107618093490601,0.0006045949412509799,0.0024183797650039196,0.0585491918027401,8.856374635655631e-07
ViT-L-14__block24__fov,900_1000,4,48,4.719158172607422,7.746304512023926,0.6221281886100769,0.8095526099205017,0.0006045949412509799,0.0024183797650039196,0.05854595825076103,3.942649342761114e-07
ViT-L-14__block24__fov,900_1000,4,49,4.718847274780273,7.74631404876709,0.6221281886100769,0.8089480400085449,0.0006045949412509799,0.0024183797650039196,0.0585443340241909,9.866357858642197e-08
ViT-L-14__block24__fov,900_1000,4,50,4.718799591064453,7.746318817138672,0.6221281886100769,0.8089480400085449,0.0006045949412509799,0.0024183797650039196,0.0585443340241909,0.0
ViT-L-14__block4,0_100,0,1,7.154933452606201,7.27781867980957,0.006650544237345457,0.016324063763022423,0.0024183797650039196,0.009068924002349377,0.07031846791505814,9.990133642141359e-05
ViT-L-14__block4,0_100,0,2,6.941510200500488,7.159955024719238,0.009673519060015678,0.0338573157787323,0.004836759530007839,0.014510278590023518,0.07020428776741028,9.96057350657239e-05
ViT-L-14__block4,0_100,0,3,6.756943225860596,7.079619407653809,0.016324063763022423,0.05380894988775253,0.004836759530007839,0.016324063763022423,0.06978698074817657,9.911436253643444e-05
ViT-L-14__block4,0_100,0,4,6.597374439239502,7.024715423583984,0.025392986834049225,0.07376058399677277,0.007255139295011759,0.019347038120031357,0.06922468543052673,9.842915805643155e-05
ViT-L-14__block4,0_100,0,5,6.454662322998047,6.97767972946167,0.03567110002040863,0.09915357083082199,0.006045949645340443,0.021160822361707687,0.06860935688018799,9.755282581475769e-05
ViT-L-14__block4,0_100,0,6,6.324300765991211,6.940834045410156,0.04534462094306946,0.12152358144521713,0.007255139295011759,0.021160822361707687,0.0679871067404747,9.648882429441257e-05
ViT-L-14__block4,0_100,0,7,6.202030181884766,6.90665864944458,0.05622733011841774,0.13845224678516388,0.006045949645340443,0.024788392707705498,0.06738914549350739,9.524135262330098e-05
ViT-L-14__block4,0_100,0,8,6.093623161315918,6.882196426391602,0.06166868284344673,0.1590084731578827,0.007255139295011759,0.027811367064714432,0.06682281941175461,9.381533400219317e-05
ViT-L-14__block4,0_100,0,9,5.993669509887695,6.863842010498047,0.06952841579914093,0.177146315574646,0.005441354587674141,0.03022974729537964,0.06627845764160156,9.221639627510075e-05
ViT-L-14__block4,0_100,0,10,5.897678375244141,6.850286483764648,0.08101572096347809,0.192865788936615,0.006650544237345457,0.03143893554806709,0.06575921177864075,9.045084971874735e-05
ViT-L-14__block4,0_100,0,11,5.809197425842285,6.835749626159668,0.09189843386411667,0.20616687834262848,0.006045949645340443,0.0338573157787323,0.0652652233839035,8.852566213878945e-05
ViT-L-14__block4,0_100,0,12,5.7303643226623535,6.830121040344238,0.09975816309452057,0.22309553623199463,0.007859733887016773,0.03506650775671005,0.06479045748710632,8.644843137107056e-05
ViT-L-14__block4,0_100,0,13,5.657144546508789,6.822332859039307,0.09975816309452057,0.24244257807731628,0.008464328944683075,0.032648127526044846,0.06434094160795212,8.422735529643442e-05
ViT-L-14__block4,0_100,0,14,5.590373992919922,6.81801700592041,0.11305925250053406,0.2545344829559326,0.008464328944683075,0.0338573157787323,0.06391140073537827,8.187119948743447e-05
ViT-L-14__block4,0_100,0,15,5.526286602020264,6.8148980140686035,0.12454655766487122,0.26904475688934326,0.01027811411768198,0.0338573157787323,0.0635029748082161,7.938926261462366e-05
ViT-L-14__block4,0_100,0,16,5.4678850173950195,6.806439399719238,0.12938331067562103,0.2835550308227539,0.006650544237345457,0.038694076240062714,0.06310974806547165,7.679133974894982e-05
ViT-L-14__block4,0_100,0,17,5.411438941955566,6.809900283813477,0.13724304735660553,0.30048367381095886,0.008464328944683075,0.03627569600939751,0.06274067610502243,7.408768370508575e-05
ViT-L-14__block4,0_100,0,18,5.363117218017578,6.809490203857422,0.14147521555423737,0.3149939775466919,0.007859733887016773,0.03325272351503372,0.06239110603928566,7.128896457825361e-05
ViT-L-14__block4,0_100,0,19,5.317904472351074,6.807024955749512,0.14631196856498718,0.327690452337265,0.006650544237345457,0.034461911767721176,0.06206052377820015,6.840622763423389e-05
ViT-L-14__block4,0_100,0,20,5.274272918701172,6.807640552520752,0.14933495223522186,0.34280532598495483,0.004836759530007839,0.034461911767721176,0.061745598912239075,6.545084971874736e-05
ViT-L-14__block4,0_100,0,21,5.234102249145508,6.806121826171875,0.16444982588291168,0.34703749418258667,0.007255139295011759,0.0338573157787323,0.061450760811567307,6.243449435824272e-05
ViT-L-14__block4,0_100,0,22,5.196140289306641,6.809741020202637,0.17049577832221985,0.3615477681159973,0.007255139295011759,0.03506650775671005,0.06117241829633713,5.9369065729286224e-05
ViT-L-14__block4,0_100,0,23,5.162104606628418,6.810909271240234,0.17230956256389618,0.3694075047969818,0.008464328944683075,0.03506650775671005,0.06091095507144928,5.626666167821521e-05
ViT-L-14__block4,0_100,0,24,5.13150691986084,6.8029398918151855,0.17230956256389618,0.37122130393981934,0.007255139295011759,0.03567110002040863,0.060667045414447784,5.3139525976465657e-05
ViT-L-14__block4,0_100,0,25,5.102553367614746,6.813873291015625,0.1850060522556305,0.37908104062080383,0.006650544237345457,0.034461911767721176,0.06043677031993866,4.999999999999998e-05
ViT-L-14__block4,0_100,0,26,5.076045989990234,6.8116655349731445,0.18923822045326233,0.38573157787323,0.008464328944683075,0.03567110002040863,0.060224853456020355,4.6860474023534314e-05
ViT-L-14__block4,0_100,0,27,5.0503129959106445,6.813298225402832,0.19709795713424683,0.39419591426849365,0.007255139295011759,0.03506650775671005,0.0600292831659317,4.3733338321784775e-05
ViT-L-14__block4,0_100,0,28,5.027663707733154,6.813584327697754,0.19891174137592316,0.40447402000427246,0.007859733887016773,0.0338573157787323,0.059848055243492126,4.063093427071375e-05
ViT-L-14__block4,0_100,0,29,5.009523391723633,6.817598819732666,0.20133011043071747,0.40749698877334595,0.006650544237345457,0.03325272351503372,0.05968102812767029,3.756550564175724e-05
ViT-L-14__block4,0_100,0,30,4.9883856773376465,6.816250801086426,0.20133011043071747,0.41777509450912476,0.009068924002349377,0.034461911767721176,0.05952834710478783,3.454915028125263e-05
ViT-L-14__block4,0_100,0,31,4.97012996673584,6.8192830085754395,0.2085852473974228,0.42079809308052063,0.007859733887016773,0.034461911767721176,0.05938958749175072,3.1593772365766105e-05
ViT-L-14__block4,0_100,0,32,4.957347393035889,6.823805809020996,0.2079806625843048,0.41837969422340393,0.007859733887016773,0.03325272351503372,0.059264395385980606,2.8711035421746357e-05
ViT-L-14__block4,0_100,0,33,4.944141387939453,6.82181453704834,0.20677146315574646,0.4117291569709778,0.009068924002349377,0.03567110002040863,0.059151142835617065,2.591231629491422e-05
ViT-L-14__block4,0_100,0,34,4.932507514953613,6.822566986083984,0.21039904654026031,0.4292623996734619,0.009068924002349377,0.03567110002040863,0.05905013903975487,2.3208660251050148e-05
ViT-L-14__block4,0_100,0,35,4.920650482177734,6.823113441467285,0.21463119983673096,0.43107619881629944,0.007859733887016773,0.032648127526044846,0.05896047130227089,2.061073738537634e-05
ViT-L-14__block4,0_100,0,36,4.910748481750488,6.8232316970825195,0.21463119983673096,0.43651753664016724,0.008464328944683075,0.032648127526044846,0.05888064205646515,1.8128800512565503e-05
ViT-L-14__block4,0_100,0,37,4.902407646179199,6.823447227478027,0.21946796774864197,0.4395405352115631,0.009068924002349377,0.03325272351503372,0.058811116963624954,1.5772644703565555e-05
ViT-L-14__block4,0_100,0,38,4.894669532775879,6.824254989624023,0.22067715227603912,0.4371221363544464,0.009068924002349377,0.03506650775671005,0.05875146761536598,1.3551568628929426e-05
ViT-L-14__block4,0_100,0,39,4.88985538482666,6.826254844665527,0.21825876832008362,0.43591296672821045,0.009068924002349377,0.0338573157787323,0.05869986489415169,1.1474337861210536e-05
ViT-L-14__block4,0_100,0,40,4.884915828704834,6.826581954956055,0.22249093651771545,0.43833133578300476,0.009068924002349377,0.032648127526044846,0.05865633115172386,9.549150281252626e-06
ViT-L-14__block4,0_100,0,41,4.880702018737793,6.826639652252197,0.22007255256175995,0.43893593549728394,0.008464328944683075,0.0338573157787323,0.05862069129943848,7.783603724899252e-06
ViT-L-14__block4,0_100,0,42,4.876553535461426,6.826671600341797,0.22188633680343628,0.4401451051235199,0.008464328944683075,0.032648127526044846,0.05859193950891495,6.184665997806817e-06
ViT-L-14__block4,0_100,0,43,4.873651504516602,6.826516151428223,0.22249093651771545,0.4425635039806366,0.008464328944683075,0.03325272351503372,0.05856946110725403,4.75864737669903e-06
ViT-L-14__block4,0_100,0,44,4.871386528015137,6.826149940490723,0.22249093651771545,0.44377267360687256,0.008464328944683075,0.032648127526044846,0.05855244770646095,3.5111757055874303e-06
ViT-L-14__block4,0_100,0,45,4.869682312011719,6.826360702514648,0.22309553623199463,0.4425635039806366,0.008464328944683075,0.03325272351503372,0.05854030326008797,2.4471741852423216e-06
ViT-L-14__block4,0_100,0,46,4.868539810180664,6.826612949371338,0.2237001210451126,0.4455864727497101,0.008464328944683075,0.032648127526044846,0.058531396090984344,1.5708419435684504e-06
ViT-L-14__block4,0_100,0,47,4.867908477783203,6.826602935791016,0.22188633680343628,0.44619107246398926,0.008464328944683075,0.032648127526044846,0.058525729924440384,8.856374635655631e-07
ViT-L-14__block4,0_100,0,48,4.8675127029418945,6.826712131500244,0.22188633680343628,0.44619107246398926,0.008464328944683075,0.03325272351503372,0.05852249637246132,3.942649342761114e-07
ViT-L-14__block4,0_100,0,49,4.867339611053467,6.826752185821533,0.22188633680343628,0.44619107246398926,0.008464328944683075,0.032648127526044846,0.05852087587118149,9.866357858642197e-08
ViT-L-14__block4,0_100,0,50,4.867304801940918,6.82675838470459,0.22188633680343628,0.44619107246398926,0.008464328944683075,0.032648127526044846,0.05852087587118149,0.0
ViT-L-14__block4,0_100,1,1,7.186339378356934,7.265286445617676,0.0042321644723415375,0.01511487364768982,0.0030229748226702213,0.009068924002349377,0.07030688226222992,9.990133642141359e-05
ViT-L-14__block4,0_100,1,2,6.967782974243164,7.134605407714844,0.009068924002349377,0.03022974729537964,0.0036275696475058794,0.011487304233014584,0.07022173702716827,9.96057350657239e-05
ViT-L-14__block4,0_100,1,3,6.779626846313477,7.054335594177246,0.012696493417024612,0.05078597366809845,0.0030229748226702213,0.01511487364768982,0.06989386677742004,9.911436253643444e-05
ViT-L-14__block4,0_100,1,4,6.617040634155273,6.98809814453125,0.02237001247704029,0.0677146315574646,0.004836759530007839,0.019951632246375084,0.06935811787843704,9.842915805643155e-05
ViT-L-14__block4,0_100,1,5,6.473025321960449,6.940169334411621,0.028415963053703308,0.1039903312921524,0.004836759530007839,0.02418379858136177,0.06874339282512665,9.755282581475769e-05
ViT-L-14__block4,0_100,1,6,6.332244396209717,6.89363956451416,0.03990326449275017,0.12454655766487122,0.007859733887016773,0.023579202592372894,0.06812737882137299,9.648882429441257e-05
ViT-L-14__block4,0_100,1,7,6.208876609802246,6.858981132507324,0.051390569657087326,0.13905683159828186,0.007859733887016773,0.0259975828230381,0.06752558797597885,9.524135262330098e-05
ViT-L-14__block4,0_100,1,8,6.0967206954956055,6.835849761962891,0.059250302612781525,0.16444982588291168,0.007859733887016773,0.027206772938370705,0.06695093959569931,9.381533400219317e-05
ViT-L-14__block4,0_100,1,9,5.9913811683654785,6.809878349304199,0.07134220004081726,0.18319226801395416,0.006650544237345457,0.03204353153705597,0.06639919430017471,9.221639627510075e-05
ViT-L-14__block4,0_100,1,10,5.89207649230957,6.790833473205566,0.07859734445810318,0.20495767891407013,0.006650544237345457,0.03022974729537964,0.06587382405996323,9.045084971874735e-05
ViT-L-14__block4,0_100,1,11,5.800526142120361,6.775213241577148,0.08948004990816116,0.22974607348442078,0.007859733887016773,0.03204353153705597,0.06537314504384995,8.852566213878945e-05
ViT-L-14__block4,0_100,1,12,5.721570014953613,6.766304969787598,0.093712218105793,0.24546554684638977,0.007859733887016773,0.03808948025107384,0.06489729136228561,8.644843137107056e-05
ViT-L-14__block4,0_100,1,13,5.642494201660156,6.757894515991211,0.10822249203920364,0.2678355574607849,0.006650544237345457,0.034461911767721176,0.06444334238767624,8.422735529643442e-05
ViT-L-14__block4,0_100,1,14,5.567634105682373,6.757770538330078,0.11366385221481323,0.27750906348228455,0.007859733887016773,0.030834341421723366,0.06400943547487259,8.187119948743447e-05
ViT-L-14__block4,0_100,1,15,5.504000663757324,6.7464599609375,0.12333736568689346,0.2938331365585327,0.007859733887016773,0.032648127526044846,0.06360023468732834,7.938926261462366e-05
ViT-L-14__block4,0_100,1,16,5.445067405700684,6.744056701660156,0.1299879103899002,0.3047158420085907,0.007255139295011759,0.03567110002040863,0.0632077008485794,7.679133974894982e-05
ViT-L-14__block4,0_100,1,17,5.386487007141113,6.7393574714660645,0.13361547887325287,0.32103991508483887,0.007859733887016773,0.03688029199838638,0.06283481419086456,7.408768370508575e-05
ViT-L-14__block4,0_100,1,18,5.334739685058594,6.7404680252075195,0.1408706158399582,0.34159615635871887,0.01027811411768198,0.038694076240062714,0.062482696026563644,7.128896457825361e-05
ViT-L-14__block4,0_100,1,19,5.285500526428223,6.743274688720703,0.15296252071857452,0.34461912512779236,0.009673519060015678,0.040507860481739044,0.06214936450123787,6.840622763423389e-05
ViT-L-14__block4,0_100,1,20,5.2398881912231445,6.7430338859558105,0.15779927372932434,0.354292631149292,0.01027811411768198,0.03990326449275017,0.06183451786637306,6.545084971874736e-05
ViT-L-14__block4,0_100,1,21,5.197068214416504,6.742229461669922,0.16505442559719086,0.359129399061203,0.009673519060015678,0.03748488798737526,0.06153736263513565,6.243449435824272e-05
ViT-L-14__block4,0_100,1,22,5.159546852111816,6.742268085479736,0.16747279465198517,0.37605804204940796,0.01027811411768198,0.03567110002040863,0.061258066445589066,5.9369065729286224e-05
ViT-L-14__block4,0_100,1,23,5.127384185791016,6.7445502281188965,0.17896009981632233,0.3935913145542145,0.009068924002349377,0.03929867222905159,0.06099855527281761,5.626666167821521e-05
ViT-L-14__block4,0_100,1,24,5.094609260559082,6.746843338012695,0.18077388405799866,0.39238211512565613,0.009673519060015678,0.03748488798737526,0.06075263395905495,5.3139525976465657e-05
ViT-L-14__block4,0_100,1,25,5.061376094818115,6.745234489440918,0.18440145254135132,0.3990326523780823,0.01027811411768198,0.03929867222905159,0.06052376329898834,4.999999999999998e-05
ViT-L-14__block4,0_100,1,26,5.034149646759033,6.746747970581055,0.19044740498065948,0.4002418518066406,0.009673519060015678,0.044135428965091705,0.06031252071261406,4.6860474023534314e-05
ViT-L-14__block4,0_100,1,27,5.0094146728515625,6.746739387512207,0.1977025419473648,0.4062877893447876,0.009673519060015678,0.0417170524597168,0.06011704355478287,4.3733338321784775e-05
ViT-L-14__block4,0_100,1,28,4.987220287322998,6.746245861053467,0.1977025419473648,0.41293835639953613,0.009068924002349377,0.0417170524597168,0.059935905039310455,4.063093427071375e-05
ViT-L-14__block4,0_100,1,29,4.966017723083496,6.750490188598633,0.1977025419473648,0.4159613251686096,0.009673519060015678,0.04111245647072792,0.05976979807019234,3.756550564175724e-05
ViT-L-14__block4,0_100,1,30,4.946372032165527,6.7507171630859375,0.19891174137592316,0.41837969422340393,0.01027811411768198,0.04111245647072792,0.05961761623620987,3.454915028125263e-05
ViT-L-14__block4,0_100,1,31,4.929612159729004,6.751122951507568,0.20435309410095215,0.43107619881629944,0.011487304233014584,0.03990326449275017,0.05947859585285187,3.1593772365766105e-05
ViT-L-14__block4,0_100,1,32,4.9137983322143555,6.751842498779297,0.2085852473974228,0.43893593549728394,0.009673519060015678,0.04111245647072792,0.05935298278927803,2.8711035421746357e-05
ViT-L-14__block4,0_100,1,33,4.899930000305176,6.7550368309021,0.21039904654026031,0.43349456787109375,0.01027811411768198,0.04292624071240425,0.059239789843559265,2.591231629491422e-05
ViT-L-14__block4,0_100,1,34,4.88800573348999,6.755340576171875,0.2134220153093338,0.4316807985305786,0.01027811411768198,0.042321644723415375,0.05913785845041275,2.3208660251050148e-05
ViT-L-14__block4,0_100,1,35,4.877682209014893,6.7529473304748535,0.21825876832008362,0.4395405352115631,0.010882709175348282,0.04292624071240425,0.05904833599925041,2.061073738537634e-05
ViT-L-14__block4,0_100,1,36,4.868020057678223,6.7553863525390625,0.21825876832008362,0.4395405352115631,0.01027811411768198,0.044135428965091705,0.05896852910518646,1.8128800512565503e-05
ViT-L-14__block4,0_100,1,37,4.858407020568848,6.7561140060424805,0.2188633680343628,0.4449818730354309,0.01027811411768198,0.04292624071240425,0.05889866501092911,1.5772644703565555e-05
ViT-L-14__block4,0_100,1,38,4.850708961486816,6.756467819213867,0.22309553623199463,0.44437727332115173,0.01027811411768198,0.042321644723415375,0.05883867293596268,1.3551568628929426e-05
ViT-L-14__block4,0_100,1,39,4.844916343688965,6.757866859436035,0.22490932047367096,0.44437727332115173,0.01027811411768198,0.04111245647072792,0.058787211775779724,1.1474337861210536e-05
ViT-L-14__block4,0_100,1,40,4.839679718017578,6.757588863372803,0.22188633680343628,0.44377267360687256,0.01027811411768198,0.04111245647072792,0.05874396488070488,9.549150281252626e-06
ViT-L-14__block4,0_100,1,41,4.8339619636535645,6.757067680358887,0.22430472075939178,0.4407497048377991,0.01027811411768198,0.0417170524597168,0.058708470314741135,7.783603724899252e-06
ViT-L-14__block4,0_100,1,42,4.830421447753906,6.756595611572266,0.2267231047153473,0.44316810369491577,0.01027811411768198,0.040507860481739044,0.0586797297000885,6.184665997806817e-06
ViT-L-14__block4,0_100,1,43,4.827695846557617,6.757510185241699,0.2267231047153473,0.4449818730354309,0.01027811411768198,0.040507860481739044,0.05865730345249176,4.75864737669903e-06
ViT-L-14__block4,0_100,1,44,4.825277805328369,6.759004592895508,0.23035067319869995,0.44437727332115173,0.01027811411768198,0.04111245647072792,0.05864027887582779,3.5111757055874303e-06
ViT-L-14__block4,0_100,1,45,4.823498725891113,6.759012699127197,0.22793228924274445,0.44679567217826843,0.01027811411768198,0.040507860481739044,0.05862808600068092,2.4471741852423216e-06
ViT-L-14__block4,0_100,1,46,4.822897434234619,6.759061813354492,0.2267231047153473,0.44619107246398926,0.01027811411768198,0.040507860481739044,0.05861916393041611,1.5708419435684504e-06
ViT-L-14__block4,0_100,1,47,4.82219123840332,6.759173393249512,0.22732770442962646,0.44679567217826843,0.01027811411768198,0.040507860481739044,0.05861349776387215,8.856374635655631e-07
ViT-L-14__block4,0_100,1,48,4.821735858917236,6.759108543395996,0.22793228924274445,0.4474002420902252,0.01027811411768198,0.040507860481739044,0.058610253036022186,3.942649342761114e-07
ViT-L-14__block4,0_100,1,49,4.821539878845215,6.759141445159912,0.22853688895702362,0.4480048418045044,0.01027811411768198,0.040507860481739044,0.058608636260032654,9.866357858642197e-08
ViT-L-14__block4,0_100,1,50,4.821501731872559,6.759152412414551,0.22853688895702362,0.44860944151878357,0.01027811411768198,0.040507860481739044,0.058608636260032654,0.0
ViT-L-14__block4,0_100,2,1,7.201566696166992,7.303299903869629,0.0030229748226702213,0.014510278590023518,0.0012091898825019598,0.01027811411768198,0.07031077146530151,9.990133642141359e-05
ViT-L-14__block4,0_100,2,2,6.986625671386719,7.174483776092529,0.006045949645340443,0.0259975828230381,0.0024183797650039196,0.014510278590023518,0.07024358212947845,9.96057350657239e-05
ViT-L-14__block4,0_100,2,3,6.810495376586914,7.094400405883789,0.009673519060015678,0.04474002495408058,0.0030229748226702213,0.01511487364768982,0.06993307173252106,9.911436253643444e-05
ViT-L-14__block4,0_100,2,4,6.648805141448975,7.032735347747803,0.017533253878355026,0.07376058399677277,0.0030229748226702213,0.021160822361707687,0.0694136694073677,9.842915805643155e-05
ViT-L-14__block4,0_100,2,5,6.502875328063965,6.976991176605225,0.030834341421723366,0.093712218105793,0.004836759530007839,0.023579202592372894,0.0688113123178482,9.755282581475769e-05
ViT-L-14__block4,0_100,2,6,6.371516704559326,6.936287879943848,0.038694076240062714,0.12212818115949631,0.005441354587674141,0.024788392707705498,0.06819191575050354,9.648882429441257e-05
ViT-L-14__block4,0_100,2,7,6.247598648071289,6.9003190994262695,0.0519951656460762,0.1432889997959137,0.006045949645340443,0.023579202592372894,0.06759263575077057,9.524135262330098e-05
ViT-L-14__block4,0_100,2,8,6.135643005371094,6.870018005371094,0.06287787109613419,0.16505442559719086,0.007255139295011759,0.027206772938370705,0.06701622158288956,9.381533400219317e-05
ViT-L-14__block4,0_100,2,9,6.030839920043945,6.847323894500732,0.07436517626047134,0.187424436211586,0.006045949645340443,0.03022974729537964,0.06646203249692917,9.221639627510075e-05
ViT-L-14__block4,0_100,2,10,5.929708480834961,6.82273530960083,0.08827085793018341,0.21039904654026031,0.008464328944683075,0.02660217694938183,0.06593306362628937,9.045084971874735e-05
ViT-L-14__block4,0_100,2,11,5.838878154754639,6.807918548583984,0.1039903312921524,0.22974607348442078,0.009068924002349377,0.03204353153705597,0.06543043255805969,8.852566213878945e-05
ViT-L-14__block4,0_100,2,12,5.756497383117676,6.796197891235352,0.1118500605225563,0.24546554684638977,0.004836759530007839,0.03567110002040863,0.06495081633329391,8.644843137107056e-05
ViT-L-14__block4,0_100,2,13,5.674762725830078,6.787204742431641,0.12091898918151855,0.2629987895488739,0.008464328944683075,0.03808948025107384,0.06449698656797409,8.422735529643442e-05
ViT-L-14__block4,0_100,2,14,5.605515480041504,6.781763076782227,0.1330108940601349,0.27932286262512207,0.008464328944683075,0.03627569600939751,0.06406290829181671,8.187119948743447e-05
ViT-L-14__block4,0_100,2,15,5.5348052978515625,6.777610778808594,0.13966143131256104,0.2962515354156494,0.007255139295011759,0.03808948025107384,0.06365016847848892,7.938926261462366e-05
ViT-L-14__block4,0_100,2,16,5.480917930603027,6.767834663391113,0.15235792100429535,0.30048367381095886,0.010882709175348282,0.034461911767721176,0.06326001137495041,7.679133974894982e-05
ViT-L-14__block4,0_100,2,17,5.4238386154174805,6.765665054321289,0.155985489487648,0.32103991508483887,0.008464328944683075,0.03748488798737526,0.06288844347000122,7.408768370508575e-05
ViT-L-14__block4,0_100,2,18,5.367208957672119,6.770803451538086,0.17230956256389618,0.33675938844680786,0.007859733887016773,0.03990326449275017,0.06253578513860703,7.128896457825361e-05
ViT-L-14__block4,0_100,2,19,5.323509216308594,6.763056755065918,0.1741233468055725,0.3403869569301605,0.010882709175348282,0.03929867222905159,0.062202077358961105,6.840622763423389e-05
ViT-L-14__block4,0_100,2,20,5.27815055847168,6.763906478881836,0.1741233468055725,0.3536880314350128,0.010882709175348282,0.03688029199838638,0.06188635900616646,6.545084971874736e-05
ViT-L-14__block4,0_100,2,21,5.228944778442383,6.766363143920898,0.19105200469493866,0.3718259036540985,0.009673519060015678,0.040507860481739044,0.06159206107258797,6.243449435824272e-05
ViT-L-14__block4,0_100,2,22,5.193301677703857,6.760659217834473,0.19165658950805664,0.3796856105327606,0.009673519060015678,0.042321644723415375,0.061314906924963,5.9369065729286224e-05
ViT-L-14__block4,0_100,2,23,5.155557632446289,6.765781879425049,0.2031438946723938,0.38089480996131897,0.011487304233014584,0.040507860481739044,0.0610528290271759,5.626666167821521e-05
ViT-L-14__block4,0_100,2,24,5.126622200012207,6.764720439910889,0.2110036313533783,0.38694077730178833,0.009673519060015678,0.04111245647072792,0.06080664321780205,5.3139525976465657e-05
ViT-L-14__block4,0_100,2,25,5.094911575317383,6.770201206207275,0.20677146315574646,0.39661428332328796,0.010882709175348282,0.04353083670139313,0.06057695671916008,4.999999999999998e-05
