target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-B-16__block10,200_300,2,9,2.5139403343200684,6.839757919311523,0.7605804204940796,0.9250302314758301,0.011487304233014584,0.04897218942642212,0.037784162908792496,0.0009221639627510075
ViT-B-16__block10,200_300,2,10,2.1193127632141113,6.95615291595459,0.8331318497657776,0.9570738077163696,0.007255139295011759,0.0417170524597168,0.03544151410460472,0.0009045084971874736
ViT-B-16__block10,200_300,2,11,1.7325249910354614,7.049365043640137,0.8972188830375671,0.980048418045044,0.011487304233014584,0.04474002495408058,0.03343576937913895,0.0008852566213878945
ViT-B-16__block10,200_300,2,12,1.4048511981964111,7.188332557678223,0.92684406042099,0.9915357232093811,0.013301088474690914,0.03748488798737526,0.03174605220556259,0.0008644843137107056
ViT-B-16__block10,200_300,2,13,1.09757661819458,7.265838623046875,0.9619105458259583,0.9987908601760864,0.015719467774033546,0.04534462094306946,0.03033926524221897,0.0008422735529643443
ViT-B-16__block10,200_300,2,14,0.8849467039108276,7.377933502197266,0.9740024209022522,0.9993954300880432,0.013905683532357216,0.04534462094306946,0.029189186170697212,0.0008187119948743448
ViT-B-16__block10,200_300,2,15,0.7320952415466309,7.467472076416016,0.9812576174736023,0.9993954300880432,0.014510278590023518,0.045949216932058334,0.028259553015232086,0.0007938926261462366
ViT-B-16__block10,200_300,2,16,0.6033675670623779,7.564161777496338,0.9885127544403076,1.0,0.01027811411768198,0.042321644723415375,0.027492709457874298,0.0007679133974894982
ViT-B-16__block10,200_300,2,17,0.4888095259666443,7.631843566894531,0.9945586919784546,1.0,0.013301088474690914,0.04534462094306946,0.02686695195734501,0.0007408768370508576
ViT-B-16__block10,200_300,2,18,0.4085903763771057,7.695016384124756,0.9933494925498962,1.0,0.010882709175348282,0.0417170524597168,0.026346752420067787,0.0007128896457825362
ViT-B-16__block10,200_300,2,19,0.36311572790145874,7.768526077270508,0.9963724613189697,1.0,0.012696493417024612,0.04836759716272354,0.02590932883322239,0.0006840622763423389
ViT-B-16__block10,200_300,2,20,0.3196282386779785,7.82100248336792,0.993954062461853,1.0,0.010882709175348282,0.04534462094306946,0.02553209289908409,0.0006545084971874735
ViT-B-16__block10,200_300,2,21,0.28135037422180176,7.882491111755371,0.9957678914070129,1.0,0.011487304233014584,0.04353083670139313,0.025205502286553383,0.0006243449435824271
ViT-B-16__block10,200_300,2,22,0.24482813477516174,7.923182010650635,0.9981862306594849,1.0,0.009068924002349377,0.04111245647072792,0.024917885661125183,0.0005936906572928622
ViT-B-16__block10,200_300,2,23,0.22347989678382874,7.942967414855957,0.9981862306594849,1.0,0.01027811411768198,0.04655380919575691,0.02466799132525921,0.000562666616782152
ViT-B-16__block10,200_300,2,24,0.20109927654266357,8.007638931274414,0.9981862306594849,1.0,0.009068924002349377,0.0417170524597168,0.02445109374821186,0.0005313952597646566
ViT-B-16__block10,200_300,2,25,0.18593963980674744,8.045638084411621,0.9987908601760864,1.0,0.012696493417024612,0.042321644723415375,0.02425733208656311,0.0004999999999999998
ViT-B-16__block10,200_300,2,26,0.17375048995018005,8.061230659484863,0.9987908601760864,1.0,0.011487304233014584,0.04715840518474579,0.02408224530518055,0.00046860474023534314
ViT-B-16__block10,200_300,2,27,0.16100937128067017,8.105415344238281,0.9993954300880432,1.0,0.011487304233014584,0.044135428965091705,0.023924963548779488,0.00043733338321784774
ViT-B-16__block10,200_300,2,28,0.14960992336273193,8.11719036102295,0.9993954300880432,1.0,0.010882709175348282,0.047763001173734665,0.02378319576382637,0.00040630934270713756
ViT-B-16__block10,200_300,2,29,0.1404224932193756,8.140180587768555,0.9987908601760864,1.0,0.012696493417024612,0.04474002495408058,0.023658523336052895,0.00037565505641757246
ViT-B-16__block10,200_300,2,30,0.13388270139694214,8.150479316711426,0.9987908601760864,1.0,0.012696493417024612,0.04111245647072792,0.023546291515231133,0.00034549150281252633
ViT-B-16__block10,200_300,2,31,0.12725338339805603,8.197418212890625,0.9987908601760864,1.0,0.009673519060015678,0.04292624071240425,0.023445459082722664,0.00031593772365766105
ViT-B-16__block10,200_300,2,32,0.12061390280723572,8.19371223449707,0.9987908601760864,1.0,0.01027811411768198,0.04353083670139313,0.02335447259247303,0.00028711035421746355
ViT-B-16__block10,200_300,2,33,0.1156618520617485,8.210036277770996,0.9987908601760864,1.0,0.010882709175348282,0.0417170524597168,0.023273928090929985,0.0002591231629491422
ViT-B-16__block10,200_300,2,34,0.11150360107421875,8.218816757202148,0.9993954300880432,1.0,0.01027811411768198,0.042321644723415375,0.023202959448099136,0.00023208660251050145
ViT-B-16__block10,200_300,2,35,0.10763484239578247,8.24296760559082,1.0,1.0,0.01027811411768198,0.044135428965091705,0.023138927295804024,0.00020610737385376337
ViT-B-16__block10,200_300,2,36,0.10222959518432617,8.259721755981445,0.9993954300880432,1.0,0.01027811411768198,0.04353083670139313,0.02308259718120098,0.00018128800512565502
ViT-B-16__block10,200_300,2,37,0.09859336167573929,8.26633071899414,0.9993954300880432,1.0,0.010882709175348282,0.044135428965091705,0.023032905533909798,0.00015772644703565555
ViT-B-16__block10,200_300,2,38,0.0962405651807785,8.279245376586914,0.9993954300880432,1.0,0.012091899290680885,0.04534462094306946,0.022989505901932716,0.00013551568628929425
ViT-B-16__block10,200_300,2,39,0.09418775886297226,8.289047241210938,0.9993954300880432,1.0,0.012091899290680885,0.042321644723415375,0.022952402010560036,0.00011474337861210535
ViT-B-16__block10,200_300,2,40,0.0915176123380661,8.301556587219238,0.9993954300880432,1.0,0.012091899290680885,0.0417170524597168,0.02292083576321602,9.549150281252626e-05
ViT-B-16__block10,200_300,2,41,0.08987072110176086,8.306974411010742,0.9993954300880432,1.0,0.011487304233014584,0.04292624071240425,0.022894352674484253,7.783603724899252e-05
ViT-B-16__block10,200_300,2,42,0.08882564306259155,8.314716339111328,0.9993954300880432,1.0,0.012091899290680885,0.04353083670139313,0.022872256115078926,6.184665997806817e-05
ViT-B-16__block10,200_300,2,43,0.08720318973064423,8.317995071411133,0.9993954300880432,1.0,0.011487304233014584,0.04474002495408058,0.022854220122098923,4.7586473766990294e-05
ViT-B-16__block10,200_300,2,44,0.08632402867078781,8.321962356567383,0.9993954300880432,1.0,0.012091899290680885,0.044135428965091705,0.02284054085612297,3.5111757055874305e-05
ViT-B-16__block10,200_300,2,45,0.08558505773544312,8.323930740356445,0.9993954300880432,1.0,0.012091899290680885,0.044135428965091705,0.022830110043287277,2.4471741852423218e-05
ViT-B-16__block10,200_300,2,46,0.0850822776556015,8.324596405029297,0.9993954300880432,1.0,0.012091899290680885,0.042321644723415375,0.022822698578238487,1.5708419435684507e-05
ViT-B-16__block10,200_300,2,47,0.08471547067165375,8.32491683959961,0.9993954300880432,1.0,0.012091899290680885,0.042321644723415375,0.022817889228463173,8.856374635655634e-06
ViT-B-16__block10,200_300,2,48,0.08450549095869064,8.325424194335938,0.9993954300880432,1.0,0.011487304233014584,0.042321644723415375,0.0228147991001606,3.942649342761115e-06
ViT-B-16__block10,200_300,2,49,0.08439688384532928,8.325468063354492,0.9993954300880432,1.0,0.011487304233014584,0.042321644723415375,0.02281353808939457,9.866357858642198e-07
ViT-B-16__block10,200_300,2,50,0.0843752771615982,8.325481414794922,0.9993954300880432,1.0,0.011487304233014584,0.042321644723415375,0.02281321957707405,0.0
ViT-B-16__block10,200_300,3,1,6.264974594116211,6.910223960876465,0.0755743682384491,0.181983083486557,0.01027811411768198,0.03143893554806709,0.07076597958803177,0.0009990133642141358
ViT-B-16__block10,200_300,3,2,5.5782670974731445,6.7179412841796875,0.16082225739955902,0.3361547887325287,0.014510278590023518,0.045949216932058334,0.0651264414191246,0.000996057350657239
ViT-B-16__block10,200_300,3,3,5.0693769454956055,6.626612663269043,0.25090691447257996,0.46977028250694275,0.01511487364768982,0.05259976163506508,0.05990465357899666,0.0009911436253643444
ViT-B-16__block10,200_300,3,4,4.610644817352295,6.597750663757324,0.3573155999183655,0.5810157656669617,0.018137848004698753,0.0598548986017704,0.05516891926527023,0.0009842915805643156
ViT-B-16__block10,200_300,3,5,4.173587322235107,6.5863447189331055,0.4401451051235199,0.6825876832008362,0.01511487364768982,0.061064090579748154,0.0508822426199913,0.0009755282581475769
ViT-B-16__block10,200_300,3,6,3.7559947967529297,6.630921363830566,0.5332527160644531,0.7636033892631531,0.019347038120031357,0.056831926107406616,0.047012027353048325,0.0009648882429441258
ViT-B-16__block10,200_300,3,7,3.3146250247955322,6.659832000732422,0.6221281886100769,0.8252720832824707,0.01027811411768198,0.049576785415410995,0.04359342157840729,0.0009524135262330099
ViT-B-16__block10,200_300,3,8,2.909615993499756,6.729833602905273,0.7067714929580688,0.891777515411377,0.015719467774033546,0.04897218942642212,0.04053311422467232,0.0009381533400219318
ViT-B-16__block10,200_300,3,9,2.477829933166504,6.814696311950684,0.7956469655036926,0.9371221661567688,0.013301088474690914,0.0598548986017704,0.03783353790640831,0.0009221639627510075
ViT-B-16__block10,200_300,3,10,2.086613178253174,6.90195369720459,0.8494558930397034,0.9715840816497803,0.012696493417024612,0.05078597366809845,0.0354878231883049,0.0009045084971874736
ViT-B-16__block10,200_300,3,11,1.734894871711731,6.977000713348389,0.911124587059021,0.9854897260665894,0.013301088474690914,0.04292624071240425,0.03348022326827049,0.0008852566213878945
ViT-B-16__block10,200_300,3,12,1.387410044670105,7.072268962860107,0.9389359354972839,0.9933494925498962,0.016324063763022423,0.04534462094306946,0.03178105503320694,0.0008644843137107056
ViT-B-16__block10,200_300,3,13,1.0991361141204834,7.214088439941406,0.9679564833641052,0.9993954300880432,0.01027811411768198,0.04474002495408058,0.03036818467080593,0.0008422735529643443
ViT-B-16__block10,200_300,3,14,0.8822280168533325,7.309577941894531,0.9812576174736023,1.0,0.012091899290680885,0.03929867222905159,0.029215773567557335,0.0008187119948743448
ViT-B-16__block10,200_300,3,15,0.7178852558135986,7.409669399261475,0.9891173243522644,1.0,0.012091899290680885,0.0417170524597168,0.028272362425923347,0.0007938926261462366
ViT-B-16__block10,200_300,3,16,0.5878327488899231,7.485332489013672,0.9909310936927795,1.0,0.013301088474690914,0.04353083670139313,0.027504540979862213,0.0007679133974894982
ViT-B-16__block10,200_300,3,17,0.5000437498092651,7.581623077392578,0.993954062461853,1.0,0.012696493417024612,0.03990326449275017,0.026879189535975456,0.0007408768370508576
ViT-B-16__block10,200_300,3,18,0.41256505250930786,7.647727012634277,0.9963724613189697,1.0,0.012696493417024612,0.040507860481739044,0.02635137178003788,0.0007128896457825362
ViT-B-16__block10,200_300,3,19,0.36428719758987427,7.719573020935059,0.9963724613189697,1.0,0.008464328944683075,0.03567110002040863,0.02590569481253624,0.0006840622763423389
ViT-B-16__block10,200_300,3,20,0.31686681509017944,7.755205154418945,0.9963724613189697,1.0,0.009673519060015678,0.038694076240062714,0.025524843484163284,0.0006545084971874735
ViT-B-16__block10,200_300,3,21,0.28215861320495605,7.818741798400879,0.9957678914070129,1.0,0.007859733887016773,0.03748488798737526,0.02519877441227436,0.0006243449435824271
ViT-B-16__block10,200_300,3,22,0.24986496567726135,7.878383159637451,0.9975816607475281,1.0,0.01027811411768198,0.03506650775671005,0.024910805746912956,0.0005936906572928622
ViT-B-16__block10,200_300,3,23,0.2271612137556076,7.897170066833496,0.9981862306594849,1.0,0.01027811411768198,0.032648127526044846,0.024657627567648888,0.000562666616782152
ViT-B-16__block10,200_300,3,24,0.20655792951583862,7.9551615715026855,0.9987908601760864,1.0,0.009068924002349377,0.029020557180047035,0.024434689432382584,0.0005313952597646566
ViT-B-16__block10,200_300,3,25,0.18488961458206177,7.98128604888916,0.9975816607475281,1.0,0.006650544237345457,0.03143893554806709,0.024238023906946182,0.0004999999999999998
ViT-B-16__block10,200_300,3,26,0.1709861159324646,8.003259658813477,0.9975816607475281,1.0,0.007859733887016773,0.03506650775671005,0.02406253106892109,0.00046860474023534314
ViT-B-16__block10,200_300,3,27,0.15906955301761627,8.035841941833496,0.9981862306594849,1.0,0.009673519060015678,0.0338573157787323,0.023906543850898743,0.00043733338321784774
ViT-B-16__block10,200_300,3,28,0.14824198186397552,8.053217887878418,0.9981862306594849,1.0,0.009068924002349377,0.0338573157787323,0.023767173290252686,0.00040630934270713756
ViT-B-16__block10,200_300,3,29,0.13816480338573456,8.086490631103516,0.9981862306594849,1.0,0.009673519060015678,0.03506650775671005,0.023642558604478836,0.00037565505641757246
ViT-B-16__block10,200_300,3,30,0.129893958568573,8.1173677444458,0.9981862306594849,1.0,0.007255139295011759,0.03022974729537964,0.02353123016655445,0.00034549150281252633
ViT-B-16__block10,200_300,3,31,0.12319979071617126,8.121099472045898,0.9981862306594849,1.0,0.007255139295011759,0.029625151306390762,0.02343088947236538,0.00031593772365766105
ViT-B-16__block10,200_300,3,32,0.11852046102285385,8.145896911621094,0.9987908601760864,1.0,0.009673519060015678,0.03022974729537964,0.023342369124293327,0.00028711035421746355
ViT-B-16__block10,200_300,3,33,0.11407925188541412,8.164396286010742,0.9981862306594849,1.0,0.007859733887016773,0.030834341421723366,0.023262692615389824,0.0002591231629491422
ViT-B-16__block10,200_300,3,34,0.10815107077360153,8.18472671508789,0.9987908601760864,1.0,0.007859733887016773,0.029625151306390762,0.023190265521407127,0.00023208660251050145
ViT-B-16__block10,200_300,3,35,0.1041654422879219,8.191529273986816,0.9987908601760864,1.0,0.006650544237345457,0.027811367064714432,0.023126473650336266,0.00020610737385376337
ViT-B-16__block10,200_300,3,36,0.10010011494159698,8.205209732055664,0.9987908601760864,1.0,0.006650544237345457,0.03143893554806709,0.02307019755244255,0.00018128800512565502
ViT-B-16__block10,200_300,3,37,0.09829016029834747,8.214622497558594,0.9987908601760864,1.0,0.009068924002349377,0.03325272351503372,0.02302025444805622,0.00015772644703565555
ViT-B-16__block10,200_300,3,38,0.09460438787937164,8.220460891723633,0.9987908601760864,1.0,0.008464328944683075,0.030834341421723366,0.022977937012910843,0.00013551568628929425
ViT-B-16__block10,200_300,3,39,0.09107206016778946,8.225629806518555,0.9993954300880432,1.0,0.006650544237345457,0.032648127526044846,0.02294113114476204,0.00011474337861210535
ViT-B-16__block10,200_300,3,40,0.08969376981258392,8.235304832458496,0.9993954300880432,1.0,0.007859733887016773,0.03204353153705597,0.0229093749076128,9.549150281252626e-05
ViT-B-16__block10,200_300,3,41,0.08759237825870514,8.236028671264648,0.9993954300880432,1.0,0.007859733887016773,0.03204353153705597,0.022882705554366112,7.783603724899252e-05
ViT-B-16__block10,200_300,3,42,0.08641603589057922,8.2421875,1.0,1.0,0.006650544237345457,0.032648127526044846,0.022860441356897354,6.184665997806817e-05
ViT-B-16__block10,200_300,3,43,0.08545155823230743,8.247039794921875,1.0,1.0,0.007255139295011759,0.032648127526044846,0.02284245751798153,4.7586473766990294e-05
ViT-B-16__block10,200_300,3,44,0.08451645076274872,8.249185562133789,1.0,1.0,0.007255139295011759,0.032648127526044846,0.02282869443297386,3.5111757055874305e-05
ViT-B-16__block10,200_300,3,45,0.08374044299125671,8.251935958862305,1.0,1.0,0.007255139295011759,0.03143893554806709,0.022818483412265778,2.4471741852423218e-05
ViT-B-16__block10,200_300,3,46,0.08322809636592865,8.25328254699707,1.0,1.0,0.006045949645340443,0.03022974729537964,0.02281099744141102,1.5708419435684507e-05
ViT-B-16__block10,200_300,3,47,0.08289991319179535,8.254124641418457,1.0,1.0,0.006045949645340443,0.03143893554806709,0.022806260734796524,8.856374635655634e-06
ViT-B-16__block10,200_300,3,48,0.08268438279628754,8.254651069641113,1.0,1.0,0.006650544237345457,0.03143893554806709,0.022803347557783127,3.942649342761115e-06
ViT-B-16__block10,200_300,3,49,0.08256231993436813,8.254986763000488,1.0,1.0,0.006650544237345457,0.03143893554806709,0.022802084684371948,9.866357858642198e-07
ViT-B-16__block10,200_300,3,50,0.08253586292266846,8.255072593688965,1.0,1.0,0.006650544237345457,0.030834341421723366,0.022801769897341728,0.0
ViT-B-16__block10,200_300,4,1,6.2802228927612305,6.930428981781006,0.06529625505208969,0.16082225739955902,0.006650544237345457,0.03325272351503372,0.07056060433387756,0.0009990133642141358
ViT-B-16__block10,200_300,4,2,5.583796501159668,6.756734371185303,0.161426842212677,0.3307134211063385,0.012696493417024612,0.03929867222905159,0.06496010720729828,0.000996057350657239
