target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
RN50__attnpool,0_100,3,5,6.558444023132324,7.343376159667969,0.03748488798737526,0.10882709175348282,0.0018137848237529397,0.006045949645340443,0.06915086507797241,9.755282581475769e-05
RN50__attnpool,0_100,3,6,6.408321380615234,7.334689140319824,0.05380894988775253,0.1535671204328537,0.0018137848237529397,0.005441354587674141,0.06851334124803543,9.648882429441257e-05
RN50__attnpool,0_100,3,7,6.261222839355469,7.33036470413208,0.077992744743824,0.19588875770568848,0.0018137848237529397,0.005441354587674141,0.06788533926010132,9.524135262330098e-05
RN50__attnpool,0_100,3,8,6.125133514404297,7.330777168273926,0.09733978658914566,0.23639662563800812,0.0012091898825019598,0.005441354587674141,0.0672726109623909,9.381533400219317e-05
RN50__attnpool,0_100,3,9,5.9973015785217285,7.332876682281494,0.12152358144521713,0.2738814949989319,0.0012091898825019598,0.006045949645340443,0.06668496131896973,9.221639627510075e-05
RN50__attnpool,0_100,3,10,5.871067523956299,7.336600303649902,0.1511487364768982,0.3234582841396332,0.0006045949412509799,0.005441354587674141,0.06611806154251099,9.045084971874735e-05
RN50__attnpool,0_100,3,11,5.749396324157715,7.340761184692383,0.1741233468055725,0.3621523678302765,0.0012091898825019598,0.006045949645340443,0.06557495892047882,8.852566213878945e-05
RN50__attnpool,0_100,3,12,5.636768817901611,7.346894264221191,0.19891174137592316,0.41233375668525696,0.0006045949412509799,0.007255139295011759,0.06505788117647171,8.644843137107056e-05
RN50__attnpool,0_100,3,13,5.525565147399902,7.355987548828125,0.23216445744037628,0.44860944151878357,0.0012091898825019598,0.007255139295011759,0.06456557661294937,8.422735529643442e-05
RN50__attnpool,0_100,3,14,5.426025867462158,7.360812187194824,0.25695285201072693,0.4818621575832367,0.0006045949412509799,0.007255139295011759,0.06409558653831482,8.187119948743447e-05
RN50__attnpool,0_100,3,15,5.325087547302246,7.368457794189453,0.28476423025131226,0.5211608409881592,0.0006045949412509799,0.007859733887016773,0.063649021089077,7.938926261462366e-05
RN50__attnpool,0_100,3,16,5.232761383056641,7.375883102416992,0.3125755786895752,0.5483676195144653,0.0018137848237529397,0.008464328944683075,0.06322457641363144,7.679133974894982e-05
RN50__attnpool,0_100,3,17,5.145692825317383,7.384868621826172,0.3379685580730438,0.5779927372932434,0.0018137848237529397,0.007859733887016773,0.06282277405261993,7.408768370508575e-05
RN50__attnpool,0_100,3,18,5.063998222351074,7.392144203186035,0.36033859848976135,0.610036313533783,0.0012091898825019598,0.007255139295011759,0.06244431063532829,7.128896457825361e-05
RN50__attnpool,0_100,3,19,4.988110542297363,7.400337219238281,0.37605804204940796,0.6287787556648254,0.0018137848237529397,0.006650544237345457,0.06208670511841774,6.840622763423389e-05
RN50__attnpool,0_100,3,20,4.918074607849121,7.407686233520508,0.39963725209236145,0.6481257677078247,0.0024183797650039196,0.006650544237345457,0.06175098940730095,6.545084971874736e-05
RN50__attnpool,0_100,3,21,4.853113174438477,7.417083740234375,0.41233375668525696,0.661426842212677,0.0018137848237529397,0.006045949645340443,0.06143687665462494,6.243449435824272e-05
RN50__attnpool,0_100,3,22,4.7947540283203125,7.424335479736328,0.42865779995918274,0.6729141473770142,0.0012091898825019598,0.006045949645340443,0.061141278594732285,5.9369065729286224e-05
RN50__attnpool,0_100,3,23,4.737350940704346,7.432170867919922,0.4504232406616211,0.6922612190246582,0.0012091898825019598,0.007859733887016773,0.060865677893161774,5.626666167821521e-05
RN50__attnpool,0_100,3,24,4.686997413635254,7.438602924346924,0.4655381143093109,0.7049577236175537,0.0018137848237529397,0.006650544237345457,0.06060851365327835,5.3139525976465657e-05
RN50__attnpool,0_100,3,25,4.6361775398254395,7.44496488571167,0.4764208197593689,0.7170495986938477,0.0018137848237529397,0.006045949645340443,0.06036950275301933,4.999999999999998e-05
RN50__attnpool,0_100,3,26,4.593258857727051,7.449994087219238,0.4915356934070587,0.7218863368034363,0.0018137848237529397,0.006650544237345457,0.06014842167496681,4.6860474023534314e-05
RN50__attnpool,0_100,3,27,4.553121566772461,7.455436706542969,0.5006046295166016,0.7357920408248901,0.0018137848237529397,0.006650544237345457,0.05994492769241333,4.3733338321784775e-05
RN50__attnpool,0_100,3,28,4.518033027648926,7.460597991943359,0.5012091994285583,0.7418379783630371,0.0024183797650039196,0.007255139295011759,0.0597570464015007,4.063093427071375e-05
RN50__attnpool,0_100,3,29,4.485322952270508,7.466310501098633,0.5205562710762024,0.7454655766487122,0.0018137848237529397,0.006045949645340443,0.05958478897809982,3.756550564175724e-05
RN50__attnpool,0_100,3,30,4.4551286697387695,7.469346046447754,0.5241838097572327,0.7545344829559326,0.0024183797650039196,0.006650544237345457,0.059427592903375626,3.454915028125263e-05
RN50__attnpool,0_100,3,31,4.427117347717285,7.472703456878662,0.5266022086143494,0.7623942494392395,0.0018137848237529397,0.007859733887016773,0.05928504467010498,3.1593772365766105e-05
RN50__attnpool,0_100,3,32,4.400391101837158,7.476505279541016,0.5344619154930115,0.7720677256584167,0.0018137848237529397,0.006045949645340443,0.05915629118680954,2.8711035421746357e-05
RN50__attnpool,0_100,3,33,4.380548477172852,7.479550361633301,0.5435308814048767,0.7750906944274902,0.0024183797650039196,0.006650544237345457,0.0590411014854908,2.591231629491422e-05
RN50__attnpool,0_100,3,34,4.361116886138916,7.482790946960449,0.5483676195144653,0.7738815546035767,0.0024183797650039196,0.006650544237345457,0.058937691152095795,2.3208660251050148e-05
RN50__attnpool,0_100,3,35,4.343825817108154,7.485965728759766,0.5519951581954956,0.7823458313941956,0.0024183797650039196,0.007255139295011759,0.05884619429707527,2.061073738537634e-05
RN50__attnpool,0_100,3,36,4.327605247497559,7.488995552062988,0.5556227564811707,0.7805320620536804,0.0018137848237529397,0.007255139295011759,0.05876537039875984,1.8128800512565503e-05
RN50__attnpool,0_100,3,37,4.314358711242676,7.490838050842285,0.5592502951622009,0.7847642302513123,0.0018137848237529397,0.006650544237345457,0.05869513377547264,1.5772644703565555e-05
RN50__attnpool,0_100,3,38,4.303747177124023,7.493683815002441,0.5659008622169495,0.7883918285369873,0.0018137848237529397,0.006045949645340443,0.05863485485315323,1.3551568628929426e-05
RN50__attnpool,0_100,3,39,4.293888092041016,7.494943141937256,0.5665054321289062,0.7889963984489441,0.0018137848237529397,0.006650544237345457,0.05858287215232849,1.1474337861210536e-05
RN50__attnpool,0_100,3,40,4.285924911499023,7.496252059936523,0.5665054321289062,0.7908101677894592,0.0018137848237529397,0.007255139295011759,0.05853928253054619,9.549150281252626e-06
RN50__attnpool,0_100,3,41,4.278453350067139,7.497114181518555,0.5719467997550964,0.7908101677894592,0.0018137848237529397,0.007255139295011759,0.058503393083810806,7.783603724899252e-06
RN50__attnpool,0_100,3,42,4.273036003112793,7.497788429260254,0.5719467997550964,0.7926239967346191,0.0018137848237529397,0.007255139295011759,0.05847439169883728,6.184665997806817e-06
RN50__attnpool,0_100,3,43,4.268442630767822,7.498342514038086,0.5737606287002563,0.7944377660751343,0.0018137848237529397,0.006650544237345457,0.058451756834983826,4.75864737669903e-06
RN50__attnpool,0_100,3,44,4.265737533569336,7.498719215393066,0.5743651986122131,0.7956469655036926,0.0018137848237529397,0.006650544237345457,0.05843478441238403,3.5111757055874303e-06
RN50__attnpool,0_100,3,45,4.263257026672363,7.499201774597168,0.5749697685241699,0.7962515354156494,0.0018137848237529397,0.006650544237345457,0.05842266231775284,2.4471741852423216e-06
RN50__attnpool,0_100,3,46,4.261545181274414,7.499607086181641,0.5749697685241699,0.7950423359870911,0.0018137848237529397,0.006650544237345457,0.058413777500391006,1.5708419435684504e-06
RN50__attnpool,0_100,3,47,4.260494232177734,7.499772071838379,0.5743651986122131,0.7974607348442078,0.0018137848237529397,0.006650544237345457,0.05840812250971794,8.856374635655631e-07
RN50__attnpool,0_100,3,48,4.259840965270996,7.499853134155273,0.5749697685241699,0.7974607348442078,0.0018137848237529397,0.006650544237345457,0.058404892683029175,3.942649342761114e-07
RN50__attnpool,0_100,3,49,4.259573459625244,7.499908447265625,0.5749697685241699,0.7974607348442078,0.0018137848237529397,0.006650544237345457,0.05840327963232994,9.866357858642197e-08
RN50__attnpool,0_100,3,50,4.259514808654785,7.499916076660156,0.5749697685241699,0.7974607348442078,0.0018137848237529397,0.006650544237345457,0.05840327963232994,0.0
RN50__attnpool,0_100,4,1,7.297882080078125,7.466108322143555,0.0018137848237529397,0.011487304233014584,0.0012091898825019598,0.0036275696475058794,0.07038352638483047,9.990133642141359e-05
RN50__attnpool,0_100,4,2,7.100830078125,7.401559352874756,0.006650544237345457,0.027811367064714432,0.0012091898825019598,0.005441354587674141,0.07048798352479935,9.96057350657239e-05
RN50__attnpool,0_100,4,3,6.911800861358643,7.364902496337891,0.016324063763022423,0.04836759716272354,0.0012091898825019598,0.006650544237345457,0.07027105242013931,9.911436253643444e-05
RN50__attnpool,0_100,4,4,6.7329816818237305,7.340332984924316,0.02418379858136177,0.07255139201879501,0.0018137848237529397,0.008464328944683075,0.0697939544916153,9.842915805643155e-05
RN50__attnpool,0_100,4,5,6.569975852966309,7.321273326873779,0.03748488798737526,0.09854897856712341,0.0018137848237529397,0.009068924002349377,0.06918953359127045,9.755282581475769e-05
RN50__attnpool,0_100,4,6,6.418148040771484,7.307407379150391,0.0519951656460762,0.13905683159828186,0.0024183797650039196,0.009068924002349377,0.06855067610740662,9.648882429441257e-05
RN50__attnpool,0_100,4,7,6.273930549621582,7.299014091491699,0.07376058399677277,0.181983083486557,0.0018137848237529397,0.007255139295011759,0.0679185763001442,9.524135262330098e-05
RN50__attnpool,0_100,4,8,6.135526657104492,7.297151565551758,0.09854897856712341,0.2339782416820526,0.0018137848237529397,0.007859733887016773,0.06730350106954575,9.381533400219317e-05
RN50__attnpool,0_100,4,9,6.005939960479736,7.296815872192383,0.12636034190654755,0.28234583139419556,0.0012091898825019598,0.007859733887016773,0.06671402603387833,9.221639627510075e-05
RN50__attnpool,0_100,4,10,5.883266448974609,7.296313285827637,0.1511487364768982,0.3234582841396332,0.0006045949412509799,0.007255139295011759,0.06614464521408081,9.045084971874735e-05
RN50__attnpool,0_100,4,11,5.75858211517334,7.29923152923584,0.1795646995306015,0.3645707368850708,0.0012091898825019598,0.009068924002349377,0.06560458987951279,8.852566213878945e-05
RN50__attnpool,0_100,4,12,5.641766548156738,7.302031517028809,0.21160823106765747,0.4068923890590668,0.0006045949412509799,0.008464328944683075,0.06508543342351913,8.644843137107056e-05
RN50__attnpool,0_100,4,13,5.532757759094238,7.305889129638672,0.23881499469280243,0.44316810369491577,0.0006045949412509799,0.009673519060015678,0.06459087133407593,8.422735529643442e-05
RN50__attnpool,0_100,4,14,5.428371429443359,7.313417434692383,0.26662635803222656,0.4691656827926636,0.0012091898825019598,0.01027811411768198,0.06411953270435333,8.187119948743447e-05
RN50__attnpool,0_100,4,15,5.331446647644043,7.320102691650391,0.30048367381095886,0.5078597664833069,0.0012091898825019598,0.01027811411768198,0.06367187201976776,7.938926261462366e-05
RN50__attnpool,0_100,4,16,5.242436408996582,7.324506759643555,0.31862154603004456,0.531438946723938,0.0018137848237529397,0.010882709175348282,0.06324701756238937,7.679133974894982e-05
RN50__attnpool,0_100,4,17,5.157748222351074,7.331584930419922,0.34703749418258667,0.5616686940193176,0.0018137848237529397,0.011487304233014584,0.06284519284963608,7.408768370508575e-05
RN50__attnpool,0_100,4,18,5.077324867248535,7.340267181396484,0.3645707368850708,0.5858525037765503,0.0018137848237529397,0.012091899290680885,0.06246462091803551,7.128896457825361e-05
RN50__attnpool,0_100,4,19,5.002864837646484,7.343410015106201,0.38633617758750916,0.6088271141052246,0.0018137848237529397,0.010882709175348282,0.062106408178806305,6.840622763423389e-05
RN50__attnpool,0_100,4,20,4.932224273681641,7.350642204284668,0.3978234827518463,0.6275695562362671,0.0012091898825019598,0.011487304233014584,0.06176961213350296,6.545084971874736e-05
RN50__attnpool,0_100,4,21,4.868215560913086,7.355724334716797,0.42019349336624146,0.6451027989387512,0.0006045949412509799,0.01027811411768198,0.061453886330127716,6.243449435824272e-05
RN50__attnpool,0_100,4,22,4.808736801147461,7.361650466918945,0.4322853684425354,0.6571946740150452,0.0006045949412509799,0.008464328944683075,0.06115811690688133,5.9369065729286224e-05
RN50__attnpool,0_100,4,23,4.756120681762695,7.369584083557129,0.4480048418045044,0.6717050075531006,0.0006045949412509799,0.009068924002349377,0.06088259816169739,5.626666167821521e-05
RN50__attnpool,0_100,4,24,4.7041826248168945,7.376467704772949,0.45949214696884155,0.6850060820579529,0.0,0.009673519060015678,0.060625117272138596,5.3139525976465657e-05
RN50__attnpool,0_100,4,25,4.655854225158691,7.38198184967041,0.47037485241889954,0.69649338722229,0.0,0.010882709175348282,0.06038510426878929,4.999999999999998e-05
RN50__attnpool,0_100,4,26,4.615447998046875,7.385920524597168,0.47521162033081055,0.7103990316390991,0.0,0.01027811411768198,0.060163553804159164,4.6860474023534314e-05
RN50__attnpool,0_100,4,27,4.57444953918457,7.391571998596191,0.4897218942642212,0.7206771969795227,0.0012091898825019598,0.009068924002349377,0.059959955513477325,4.3733338321784775e-05
RN50__attnpool,0_100,4,28,4.537546634674072,7.396347999572754,0.4975816309452057,0.7273277044296265,0.0012091898825019598,0.008464328944683075,0.05977185070514679,4.063093427071375e-05
RN50__attnpool,0_100,4,29,4.507012367248535,7.401312828063965,0.5048367977142334,0.7309553027153015,0.0006045949412509799,0.009068924002349377,0.05959963798522949,3.756550564175724e-05
RN50__attnpool,0_100,4,30,4.4767866134643555,7.406215667724609,0.5145102739334106,0.7406287789344788,0.0006045949412509799,0.009068924002349377,0.05944182351231575,3.454915028125263e-05
RN50__attnpool,0_100,4,31,4.450127124786377,7.4096221923828125,0.5229746103286743,0.743651807308197,0.0006045949412509799,0.009673519060015678,0.059299372136592865,3.1593772365766105e-05
RN50__attnpool,0_100,4,32,4.425538063049316,7.412411689758301,0.525393009185791,0.7478839159011841,0.0006045949412509799,0.01027811411768198,0.05917055159807205,2.8711035421746357e-05
RN50__attnpool,0_100,4,33,4.4029316902160645,7.4154157638549805,0.537484884262085,0.7533252835273743,0.0006045949412509799,0.009068924002349377,0.05905534699559212,2.591231629491422e-05
RN50__attnpool,0_100,4,34,4.385247230529785,7.417176246643066,0.5429262518882751,0.7563482522964478,0.0006045949412509799,0.009673519060015678,0.05895195156335831,2.3208660251050148e-05
RN50__attnpool,0_100,4,35,4.367585182189941,7.420235633850098,0.5429262518882751,0.7611850500106812,0.0006045949412509799,0.009068924002349377,0.058860450983047485,2.061073738537634e-05
RN50__attnpool,0_100,4,36,4.352293014526367,7.422036170959473,0.5459492206573486,0.765417218208313,0.0006045949412509799,0.009673519060015678,0.05877949669957161,1.8128800512565503e-05
RN50__attnpool,0_100,4,37,4.339122295379639,7.422978401184082,0.547158420085907,0.765417218208313,0.0012091898825019598,0.008464328944683075,0.0587090328335762,1.5772644703565555e-05
RN50__attnpool,0_100,4,38,4.327978134155273,7.424351692199707,0.5513905882835388,0.7672309875488281,0.0006045949412509799,0.009068924002349377,0.05864860862493515,1.3551568628929426e-05
RN50__attnpool,0_100,4,39,4.318235874176025,7.425868988037109,0.5556227564811707,0.7678355574607849,0.0006045949412509799,0.009673519060015678,0.05859662964940071,1.1474337861210536e-05
RN50__attnpool,0_100,4,40,4.310456275939941,7.426664352416992,0.5562273263931274,0.7738815546035767,0.0006045949412509799,0.009673519060015678,0.05855299159884453,9.549150281252626e-06
RN50__attnpool,0_100,4,41,4.303915977478027,7.428182601928711,0.5574365258216858,0.7726723551750183,0.0006045949412509799,0.009068924002349377,0.058517374098300934,7.783603724899252e-06
RN50__attnpool,0_100,4,42,4.2980804443359375,7.4293060302734375,0.5610641241073608,0.7775090932846069,0.0006045949412509799,0.009068924002349377,0.058488402515649796,6.184665997806817e-06
RN50__attnpool,0_100,4,43,4.293789863586426,7.430140495300293,0.5616686940193176,0.7781136631965637,0.0006045949412509799,0.009068924002349377,0.05846576392650604,4.75864737669903e-06
