target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
RN50__layer4__fov,300_400,2,49,4.31309700012207,7.21562385559082,0.5465538501739502,0.7702539563179016,0.0030229748226702213,0.018137848004698753,0.05848545953631401,9.866357858642197e-08
RN50__layer4__fov,300_400,2,50,4.313045978546143,7.215638160705566,0.5465538501739502,0.7702539563179016,0.0030229748226702213,0.018137848004698753,0.05848545953631401,0.0
RN50__layer4__fov,300_400,3,1,7.259072303771973,7.4446797370910645,0.0006045949412509799,0.011487304233014584,0.0012091898825019598,0.0036275696475058794,0.07037629932165146,9.990133642141359e-05
RN50__layer4__fov,300_400,3,2,7.025795936584473,7.365396022796631,0.006045949645340443,0.027206772938370705,0.0018137848237529397,0.005441354587674141,0.0704149380326271,9.96057350657239e-05
RN50__layer4__fov,300_400,3,3,6.830686569213867,7.317946910858154,0.011487304233014584,0.05441354587674141,0.0024183797650039196,0.007255139295011759,0.0700753927230835,9.911436253643444e-05
RN50__layer4__fov,300_400,3,4,6.653337478637695,7.282593727111816,0.024788392707705498,0.08948004990816116,0.0036275696475058794,0.009673519060015678,0.06952450424432755,9.842915805643155e-05
RN50__layer4__fov,300_400,3,5,6.486341953277588,7.25769567489624,0.040507860481739044,0.1324062943458557,0.0024183797650039196,0.01511487364768982,0.06891121715307236,9.755282581475769e-05
RN50__layer4__fov,300_400,3,6,6.336488723754883,7.235057830810547,0.05804111436009407,0.17049577832221985,0.0024183797650039196,0.015719467774033546,0.06829652935266495,9.648882429441257e-05
RN50__layer4__fov,300_400,3,7,6.192516326904297,7.220324993133545,0.0834341049194336,0.2110036313533783,0.004836759530007839,0.018137848004698753,0.06769460439682007,9.524135262330098e-05
RN50__layer4__fov,300_400,3,8,6.059054374694824,7.210179328918457,0.11124546825885773,0.25090691447257996,0.0042321644723415375,0.017533253878355026,0.06711192429065704,9.381533400219317e-05
RN50__layer4__fov,300_400,3,9,5.9359307289123535,7.20102071762085,0.1330108940601349,0.2889963686466217,0.004836759530007839,0.017533253878355026,0.06655073910951614,9.221639627510075e-05
RN50__layer4__fov,300_400,3,10,5.816740989685059,7.194150447845459,0.15779927372932434,0.3282950520515442,0.0042321644723415375,0.01692865788936615,0.06600973755121231,9.045084971874735e-05
RN50__layer4__fov,300_400,3,11,5.702790260314941,7.18952751159668,0.18137848377227783,0.3567110300064087,0.005441354587674141,0.017533253878355026,0.06548818945884705,8.852566213878945e-05
RN50__layer4__fov,300_400,3,12,5.598057270050049,7.189831733703613,0.20616687834262848,0.4008464515209198,0.0042321644723415375,0.016324063763022423,0.06498827785253525,8.644843137107056e-05
RN50__layer4__fov,300_400,3,13,5.496982574462891,7.1867995262146,0.22853688895702362,0.4316807985305786,0.0042321644723415375,0.015719467774033546,0.06451073288917542,8.422735529643442e-05
RN50__layer4__fov,300_400,3,14,5.403040885925293,7.186245918273926,0.25695285201072693,0.4679564833641052,0.0036275696475058794,0.01874244399368763,0.06405457109212875,8.187119948743447e-05
RN50__layer4__fov,300_400,3,15,5.3111419677734375,7.18837833404541,0.2805320620536804,0.4975816309452057,0.0030229748226702213,0.019951632246375084,0.06362020969390869,7.938926261462366e-05
RN50__layer4__fov,300_400,3,16,5.227301597595215,7.187380313873291,0.30894801020622253,0.5296251773834229,0.0030229748226702213,0.016324063763022423,0.06320606917142868,7.679133974894982e-05
RN50__layer4__fov,300_400,3,17,5.150140762329102,7.191314697265625,0.322853684425354,0.5544135570526123,0.004836759530007839,0.018137848004698753,0.06281387805938721,7.408768370508575e-05
RN50__layer4__fov,300_400,3,18,5.073485374450684,7.193537712097168,0.3536880314350128,0.5779927372932434,0.0036275696475058794,0.017533253878355026,0.06244037672877312,7.128896457825361e-05
RN50__layer4__fov,300_400,3,19,5.002123832702637,7.197872161865234,0.3669891357421875,0.6003627777099609,0.0030229748226702213,0.01874244399368763,0.062089305371046066,6.840622763423389e-05
RN50__layer4__fov,300_400,3,20,4.937648773193359,7.202999114990234,0.38149940967559814,0.6160822510719299,0.0042321644723415375,0.019347038120031357,0.06175680831074715,6.545084971874736e-05
RN50__layer4__fov,300_400,3,21,4.876461029052734,7.209072113037109,0.40749698877334595,0.6354292631149292,0.0042321644723415375,0.01874244399368763,0.06144503504037857,6.243449435824272e-05
RN50__layer4__fov,300_400,3,22,4.823404312133789,7.212019920349121,0.4159613251686096,0.6481257677078247,0.0036275696475058794,0.01874244399368763,0.061152197420597076,5.9369065729286224e-05
RN50__layer4__fov,300_400,3,23,4.76915168762207,7.216122627258301,0.4377267360687256,0.6644498109817505,0.0036275696475058794,0.019347038120031357,0.060878779739141464,5.626666167821521e-05
RN50__layer4__fov,300_400,3,24,4.720507621765137,7.220404148101807,0.45102784037590027,0.6777509450912476,0.0036275696475058794,0.018137848004698753,0.060621924698352814,5.3139525976465657e-05
RN50__layer4__fov,300_400,3,25,4.674883842468262,7.223801136016846,0.4600967466831207,0.6844014525413513,0.004836759530007839,0.018137848004698753,0.060384806245565414,4.999999999999998e-05
RN50__layer4__fov,300_400,3,26,4.632625579833984,7.229246139526367,0.4758162200450897,0.698911726474762,0.005441354587674141,0.017533253878355026,0.06016441434621811,4.6860474023534314e-05
RN50__layer4__fov,300_400,3,27,4.595561981201172,7.232150077819824,0.48609432578086853,0.7158403992652893,0.0042321644723415375,0.01692865788936615,0.05996038019657135,4.3733338321784775e-05
RN50__layer4__fov,300_400,3,28,4.560648441314697,7.235230445861816,0.49818623065948486,0.7200725674629211,0.0042321644723415375,0.018137848004698753,0.059772517532110214,4.063093427071375e-05
RN50__layer4__fov,300_400,3,29,4.5292253494262695,7.239442825317383,0.49576786160469055,0.7333736419677734,0.0042321644723415375,0.019951632246375084,0.059600505977869034,3.756550564175724e-05
RN50__layer4__fov,300_400,3,30,4.499140739440918,7.243007183074951,0.5108827352523804,0.733978271484375,0.004836759530007839,0.017533253878355026,0.05944284051656723,3.454915028125263e-05
RN50__layer4__fov,300_400,3,31,4.472439765930176,7.2445220947265625,0.5181378722190857,0.7418379783630371,0.0042321644723415375,0.017533253878355026,0.05929984152317047,3.1593772365766105e-05
RN50__layer4__fov,300_400,3,32,4.448180198669434,7.2490315437316895,0.5266022086143494,0.746070146560669,0.0042321644723415375,0.017533253878355026,0.05917135253548622,2.8711035421746357e-05
RN50__layer4__fov,300_400,3,33,4.427546501159668,7.251870632171631,0.5320435762405396,0.7509069442749023,0.005441354587674141,0.018137848004698753,0.05905576050281525,2.591231629491422e-05
RN50__layer4__fov,300_400,3,34,4.409290313720703,7.253171920776367,0.54111248254776,0.7569528818130493,0.004836759530007839,0.017533253878355026,0.05895193666219711,2.3208660251050148e-05
RN50__layer4__fov,300_400,3,35,4.392673492431641,7.255333423614502,0.5453446507453918,0.7599758505821228,0.004836759530007839,0.01874244399368763,0.05886046588420868,2.061073738537634e-05
RN50__layer4__fov,300_400,3,36,4.37738037109375,7.255643367767334,0.5423216819763184,0.7623942494392395,0.004836759530007839,0.019951632246375084,0.05877935141324997,1.8128800512565503e-05
RN50__layer4__fov,300_400,3,37,4.364434242248535,7.258131980895996,0.5483676195144653,0.7642080187797546,0.004836759530007839,0.01874244399368763,0.058708831667900085,1.5772644703565555e-05
RN50__layer4__fov,300_400,3,38,4.353183746337891,7.2580461502075195,0.5525997877120972,0.7696493864059448,0.004836759530007839,0.017533253878355026,0.05864826217293739,1.3551568628929426e-05
RN50__layer4__fov,300_400,3,39,4.34385871887207,7.259893417358398,0.5519951581954956,0.7690447568893433,0.004836759530007839,0.018137848004698753,0.058596085757017136,1.1474337861210536e-05
RN50__layer4__fov,300_400,3,40,4.335899353027344,7.260743141174316,0.553204357624054,0.7720677256584167,0.005441354587674141,0.01874244399368763,0.058552391827106476,9.549150281252626e-06
RN50__layer4__fov,300_400,3,41,4.329200744628906,7.261476993560791,0.5556227564811707,0.7708585262298584,0.005441354587674141,0.01874244399368763,0.058516550809144974,7.783603724899252e-06
RN50__layer4__fov,300_400,3,42,4.323780059814453,7.2623114585876465,0.5574365258216858,0.7708585262298584,0.005441354587674141,0.019347038120031357,0.05848744884133339,6.184665997806817e-06
RN50__layer4__fov,300_400,3,43,4.319091796875,7.262737274169922,0.5574365258216858,0.7732769250869751,0.005441354587674141,0.017533253878355026,0.05846481770277023,4.75864737669903e-06
RN50__layer4__fov,300_400,3,44,4.31575345993042,7.262948513031006,0.5598549246788025,0.7732769250869751,0.005441354587674141,0.01874244399368763,0.05844784155488014,3.5111757055874303e-06
RN50__layer4__fov,300_400,3,45,4.313523292541504,7.2634124755859375,0.5598549246788025,0.7738815546035767,0.005441354587674141,0.01874244399368763,0.05843570455908775,2.4471741852423216e-06
RN50__layer4__fov,300_400,3,46,4.311847686767578,7.263675689697266,0.5604594945907593,0.7738815546035767,0.005441354587674141,0.01874244399368763,0.05842681601643562,1.5708419435684504e-06
RN50__layer4__fov,300_400,3,47,4.3108344078063965,7.263913631439209,0.5610641241073608,0.7744861245155334,0.005441354587674141,0.01874244399368763,0.05842115730047226,8.856374635655631e-07
RN50__layer4__fov,300_400,3,48,4.310149192810059,7.264050483703613,0.5604594945907593,0.7744861245155334,0.005441354587674141,0.01874244399368763,0.05841792747378349,3.942649342761114e-07
RN50__layer4__fov,300_400,3,49,4.309880256652832,7.264089107513428,0.5616686940193176,0.7744861245155334,0.005441354587674141,0.01874244399368763,0.05841631442308426,9.866357858642197e-08
RN50__layer4__fov,300_400,3,50,4.30982780456543,7.264095306396484,0.5616686940193176,0.7744861245155334,0.005441354587674141,0.01874244399368763,0.05841631442308426,0.0
RN50__layer4__fov,300_400,4,1,7.272438049316406,7.425083160400391,0.0042321644723415375,0.01511487364768982,0.0012091898825019598,0.007255139295011759,0.07037439197301865,9.990133642141359e-05
RN50__layer4__fov,300_400,4,2,7.039674758911133,7.346539497375488,0.009673519060015678,0.032648127526044846,0.0012091898825019598,0.007859733887016773,0.0704207643866539,9.96057350657239e-05
RN50__layer4__fov,300_400,4,3,6.844078540802002,7.296450614929199,0.01511487364768982,0.057436518371105194,0.0006045949412509799,0.010882709175348282,0.07010002434253693,9.911436253643444e-05
RN50__layer4__fov,300_400,4,4,6.667203903198242,7.258018493652344,0.03143893554806709,0.08887545764446259,0.0012091898825019598,0.012091899290680885,0.06955499947071075,9.842915805643155e-05
RN50__layer4__fov,300_400,4,5,6.502132415771484,7.229992866516113,0.04353083670139313,0.12212818115949631,0.0012091898825019598,0.014510278590023518,0.06894396990537643,9.755282581475769e-05
RN50__layer4__fov,300_400,4,6,6.349989891052246,7.205345630645752,0.06045949459075928,0.15961305797100067,0.0018137848237529397,0.01511487364768982,0.06832452863454819,9.648882429441257e-05
RN50__layer4__fov,300_400,4,7,6.206887245178223,7.187406539916992,0.08222491294145584,0.19830714166164398,0.0036275696475058794,0.018137848004698753,0.06772071123123169,9.524135262330098e-05
RN50__layer4__fov,300_400,4,8,6.073052883148193,7.173679828643799,0.1039903312921524,0.24123337864875793,0.0042321644723415375,0.015719467774033546,0.0671365037560463,9.381533400219317e-05
RN50__layer4__fov,300_400,4,9,5.947515487670898,7.165057182312012,0.12273277342319489,0.2762998938560486,0.0042321644723415375,0.02055622823536396,0.0665757954120636,9.221639627510075e-05
RN50__layer4__fov,300_400,4,10,5.83426570892334,7.158875942230225,0.1457073837518692,0.30834341049194336,0.0042321644723415375,0.02237001247704029,0.06603095680475235,9.045084971874735e-05
RN50__layer4__fov,300_400,4,11,5.719509601593018,7.15059757232666,0.16807739436626434,0.34522372484207153,0.004836759530007839,0.021160822361707687,0.06551041454076767,8.852566213878945e-05
RN50__layer4__fov,300_400,4,12,5.61209774017334,7.151696681976318,0.19105200469493866,0.37666264176368713,0.004836759530007839,0.02055622823536396,0.06501129269599915,8.644843137107056e-05
RN50__layer4__fov,300_400,4,13,5.510637283325195,7.147177696228027,0.21523579955101013,0.4111245572566986,0.004836759530007839,0.02237001247704029,0.06453291326761246,8.422735529643442e-05
RN50__layer4__fov,300_400,4,14,5.417661666870117,7.1505045890808105,0.23881499469280243,0.44377267360687256,0.004836759530007839,0.021765418350696564,0.06407714635133743,8.187119948743447e-05
RN50__layer4__fov,300_400,4,15,5.3280792236328125,7.151147842407227,0.2629987895488739,0.47702541947364807,0.0042321644723415375,0.021765418350696564,0.06364208459854126,7.938926261462366e-05
RN50__layer4__fov,300_400,4,16,5.246377944946289,7.15320348739624,0.2920193672180176,0.5030229687690735,0.004836759530007839,0.019951632246375084,0.0632278323173523,7.679133974894982e-05
RN50__layer4__fov,300_400,4,17,5.169959545135498,7.15779972076416,0.30592504143714905,0.5338573455810547,0.006650544237345457,0.021765418350696564,0.06283435970544815,7.408768370508575e-05
RN50__layer4__fov,300_400,4,18,5.095297813415527,7.160198211669922,0.32950425148010254,0.5640870928764343,0.006650544237345457,0.02055622823536396,0.06246034428477287,7.128896457825361e-05
RN50__layer4__fov,300_400,4,19,5.025649070739746,7.1595458984375,0.35247886180877686,0.5737606287002563,0.007859733887016773,0.019951632246375084,0.06210729107260704,6.840622763423389e-05
RN50__layer4__fov,300_400,4,20,4.962499618530273,7.1660661697387695,0.3663845360279083,0.5967351794242859,0.007859733887016773,0.021160822361707687,0.06177438795566559,6.545084971874736e-05
RN50__layer4__fov,300_400,4,21,4.90041971206665,7.173111915588379,0.390568345785141,0.6191052198410034,0.007255139295011759,0.02055622823536396,0.06146308779716492,6.243449435824272e-05
RN50__layer4__fov,300_400,4,22,4.844305038452148,7.174077033996582,0.40749698877334595,0.6360338926315308,0.007255139295011759,0.021160822361707687,0.06116938591003418,5.9369065729286224e-05
RN50__layer4__fov,300_400,4,23,4.795249938964844,7.178899765014648,0.4159613251686096,0.6499395370483398,0.007255139295011759,0.021765418350696564,0.060894958674907684,5.626666167821521e-05
RN50__layer4__fov,300_400,4,24,4.745412349700928,7.183355808258057,0.4322853684425354,0.6692866086959839,0.007255139295011759,0.021160822361707687,0.06063883751630783,5.3139525976465657e-05
RN50__layer4__fov,300_400,4,25,4.701382637023926,7.187315464019775,0.4377267360687256,0.6765417456626892,0.007255139295011759,0.02055622823536396,0.06040047109127045,4.999999999999998e-05
RN50__layer4__fov,300_400,4,26,4.66265869140625,7.190114498138428,0.45465540885925293,0.6844014525413513,0.007255139295011759,0.02055622823536396,0.06017959490418434,4.6860474023534314e-05
RN50__layer4__fov,300_400,4,27,4.621079444885254,7.195446491241455,0.46493351459503174,0.6977025866508484,0.006650544237345457,0.019951632246375084,0.059975765645504,4.3733338321784775e-05
RN50__layer4__fov,300_400,4,28,4.586989402770996,7.200746536254883,0.47702541947364807,0.7097944617271423,0.006045949645340443,0.018137848004698753,0.0597880594432354,4.063093427071375e-05
RN50__layer4__fov,300_400,4,29,4.556512832641602,7.20406436920166,0.48790812492370605,0.7200725674629211,0.006045949645340443,0.01874244399368763,0.05961614102125168,3.756550564175724e-05
RN50__layer4__fov,300_400,4,30,4.528018951416016,7.207274436950684,0.49576786160469055,0.7230955362319946,0.006045949645340443,0.01874244399368763,0.0594584196805954,3.454915028125263e-05
RN50__layer4__fov,300_400,4,31,4.500247955322266,7.210945129394531,0.4993954300880432,0.7327690720558167,0.006045949645340443,0.018137848004698753,0.05931559577584267,3.1593772365766105e-05
RN50__layer4__fov,300_400,4,32,4.4777631759643555,7.212535858154297,0.5072551369667053,0.7357920408248901,0.006650544237345457,0.018137848004698753,0.05918622761964798,2.8711035421746357e-05
RN50__layer4__fov,300_400,4,33,4.4576826095581055,7.21565055847168,0.5133011341094971,0.7454655766487122,0.006045949645340443,0.017533253878355026,0.059070736169815063,2.591231629491422e-05
RN50__layer4__fov,300_400,4,34,4.4394755363464355,7.2169623374938965,0.5229746103286743,0.746070146560669,0.006650544237345457,0.017533253878355026,0.05896672233939171,2.3208660251050148e-05
