target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block4,600_700,0,31,6.12947940826416,7.690215110778809,0.11003627628087997,0.22611850500106812,0.0024183797650039196,0.005441354587674141,0.060122255235910416,3.1593772365766105e-05
ViT-L-14__block4,600_700,0,32,6.108695983886719,7.691882133483887,0.1094316840171814,0.2267231047153473,0.0018137848237529397,0.005441354587674141,0.0599815659224987,2.8711035421746357e-05
ViT-L-14__block4,600_700,0,33,6.094874382019043,7.696478366851807,0.11003627628087997,0.22732770442962646,0.0024183797650039196,0.006045949645340443,0.059855032712221146,2.591231629491422e-05
ViT-L-14__block4,600_700,0,34,6.075167655944824,7.703600883483887,0.1172914206981659,0.23337364196777344,0.0024183797650039196,0.006045949645340443,0.05974233150482178,2.3208660251050148e-05
ViT-L-14__block4,600_700,0,35,6.063002109527588,7.704572677612305,0.11305925250053406,0.2370012104511261,0.0024183797650039196,0.006650544237345457,0.05964299663901329,2.061073738537634e-05
ViT-L-14__block4,600_700,0,36,6.0529985427856445,7.707792282104492,0.1118500605225563,0.23579202592372894,0.0030229748226702213,0.006045949645340443,0.05955398827791214,1.8128800512565503e-05
ViT-L-14__block4,600_700,0,37,6.041053295135498,7.713016986846924,0.11789601296186447,0.23579202592372894,0.0024183797650039196,0.005441354587674141,0.05947777256369591,1.5772644703565555e-05
ViT-L-14__block4,600_700,0,38,6.033249855041504,7.712507247924805,0.1197097972035408,0.23760581016540527,0.0024183797650039196,0.006045949645340443,0.059411998838186264,1.3551568628929426e-05
ViT-L-14__block4,600_700,0,39,6.025874137878418,7.716515064239502,0.12091898918151855,0.24123337864875793,0.0024183797650039196,0.006045949645340443,0.05935563147068024,1.1474337861210536e-05
ViT-L-14__block4,600_700,0,40,6.021664619445801,7.7190446853637695,0.12152358144521713,0.24425636231899261,0.0024183797650039196,0.005441354587674141,0.05930877849459648,9.549150281252626e-06
ViT-L-14__block4,600_700,0,41,6.016989707946777,7.719207763671875,0.1197097972035408,0.24546554684638977,0.0030229748226702213,0.006045949645340443,0.05926996469497681,7.783603724899252e-06
ViT-L-14__block4,600_700,0,42,6.011935234069824,7.7202348709106445,0.12333736568689346,0.2496977150440216,0.0030229748226702213,0.005441354587674141,0.059238675981760025,6.184665997806817e-06
ViT-L-14__block4,600_700,0,43,6.0078864097595215,7.7212982177734375,0.12333736568689346,0.24788393080234528,0.0030229748226702213,0.006045949645340443,0.05921434238553047,4.75864737669903e-06
ViT-L-14__block4,600_700,0,44,6.005365371704102,7.721690654754639,0.12031439691781998,0.24667473137378693,0.0030229748226702213,0.007255139295011759,0.059196293354034424,3.5111757055874303e-06
ViT-L-14__block4,600_700,0,45,6.00398063659668,7.722726821899414,0.12152358144521713,0.24667473137378693,0.0030229748226702213,0.007255139295011759,0.05918319523334503,2.4471741852423216e-06
ViT-L-14__block4,600_700,0,46,6.001861572265625,7.7228193283081055,0.12333736568689346,0.2472793310880661,0.0030229748226702213,0.006650544237345457,0.059173375368118286,1.5708419435684504e-06
ViT-L-14__block4,600_700,0,47,6.001051902770996,7.72300910949707,0.12273277342319489,0.24788393080234528,0.0030229748226702213,0.006650544237345457,0.05916711688041687,8.856374635655631e-07
ViT-L-14__block4,600_700,0,48,6.000418663024902,7.722958564758301,0.12273277342319489,0.24788393080234528,0.0030229748226702213,0.007255139295011759,0.05916385352611542,3.942649342761114e-07
ViT-L-14__block4,600_700,0,49,6.000158309936523,7.722984313964844,0.12333736568689346,0.24788393080234528,0.0030229748226702213,0.006650544237345457,0.059162210673093796,9.866357858642197e-08
ViT-L-14__block4,600_700,0,50,6.000126838684082,7.722994804382324,0.12333736568689346,0.24788393080234528,0.0030229748226702213,0.006650544237345457,0.059162210673093796,0.0
ViT-L-14__block4,600_700,1,1,7.375640392303467,7.487539291381836,0.0018137848237529397,0.007859733887016773,0.0,0.0018137848237529397,0.07035212963819504,9.990133642141359e-05
ViT-L-14__block4,600_700,1,2,7.3095550537109375,7.473776817321777,0.0030229748226702213,0.013301088474690914,0.0,0.0018137848237529397,0.07048404961824417,9.96057350657239e-05
ViT-L-14__block4,600_700,1,3,7.25216007232666,7.479796409606934,0.005441354587674141,0.01874244399368763,0.0006045949412509799,0.0030229748226702213,0.07046724855899811,9.911436253643444e-05
ViT-L-14__block4,600_700,1,4,7.200667381286621,7.483523845672607,0.005441354587674141,0.02237001247704029,0.0006045949412509799,0.0030229748226702213,0.07028799504041672,9.842915805643155e-05
ViT-L-14__block4,600_700,1,5,7.13963508605957,7.488365173339844,0.012091899290680885,0.03627569600939751,0.0006045949412509799,0.0030229748226702213,0.06996093690395355,9.755282581475769e-05
ViT-L-14__block4,600_700,1,6,7.087684631347656,7.491966247558594,0.013905683532357216,0.03990326449275017,0.0006045949412509799,0.0030229748226702213,0.06951191276311874,9.648882429441257e-05
ViT-L-14__block4,600_700,1,7,7.032355785369873,7.497687339782715,0.016324063763022423,0.04836759716272354,0.0006045949412509799,0.0030229748226702213,0.06898751109838486,9.524135262330098e-05
ViT-L-14__block4,600_700,1,8,6.98677396774292,7.507431507110596,0.01511487364768982,0.05441354587674141,0.0006045949412509799,0.0012091898825019598,0.0684286504983902,9.381533400219317e-05
ViT-L-14__block4,600_700,1,9,6.939617156982422,7.512659072875977,0.01874244399368763,0.061064090579748154,0.0006045949412509799,0.0024183797650039196,0.06786973774433136,9.221639627510075e-05
ViT-L-14__block4,600_700,1,10,6.892698764801025,7.520413398742676,0.024788392707705498,0.06590084731578827,0.0,0.0042321644723415375,0.06731124222278595,9.045084971874735e-05
ViT-L-14__block4,600_700,1,11,6.844749450683594,7.534131050109863,0.027811367064714432,0.07315598428249359,0.0006045949412509799,0.0018137848237529397,0.06677018105983734,8.852566213878945e-05
ViT-L-14__block4,600_700,1,12,6.8003315925598145,7.545827388763428,0.03204353153705597,0.0858524814248085,0.0006045949412509799,0.004836759530007839,0.06624520570039749,8.644843137107056e-05
ViT-L-14__block4,600_700,1,13,6.756556510925293,7.547893524169922,0.03627569600939751,0.09189843386411667,0.0006045949412509799,0.0036275696475058794,0.06574203073978424,8.422735529643442e-05
ViT-L-14__block4,600_700,1,14,6.708211898803711,7.562506675720215,0.03929867222905159,0.10278113931417465,0.0006045949412509799,0.0030229748226702213,0.06525823473930359,8.187119948743447e-05
ViT-L-14__block4,600_700,1,15,6.662384986877441,7.575461387634277,0.04474002495408058,0.1118500605225563,0.0006045949412509799,0.0036275696475058794,0.06479918956756592,7.938926261462366e-05
ViT-L-14__block4,600_700,1,16,6.620466232299805,7.583717346191406,0.04534462094306946,0.1172914206981659,0.0006045949412509799,0.0030229748226702213,0.06435637921094894,7.679133974894982e-05
ViT-L-14__block4,600_700,1,17,6.5782318115234375,7.594765663146973,0.057436518371105194,0.12333736568689346,0.0012091898825019598,0.0036275696475058794,0.06393498182296753,7.408768370508575e-05
ViT-L-14__block4,600_700,1,18,6.538674354553223,7.602970123291016,0.05804111436009407,0.13482467830181122,0.0006045949412509799,0.0036275696475058794,0.06353550404310226,7.128896457825361e-05
ViT-L-14__block4,600_700,1,19,6.497072219848633,7.614363193511963,0.061064090579748154,0.14207981526851654,0.0006045949412509799,0.0024183797650039196,0.06315744668245316,6.840622763423389e-05
ViT-L-14__block4,600_700,1,20,6.461634635925293,7.627045631408691,0.06952841579914093,0.1511487364768982,0.0006045949412509799,0.004836759530007839,0.06279963254928589,6.545084971874736e-05
ViT-L-14__block4,600_700,1,21,6.423151969909668,7.633325576782227,0.06952841579914093,0.16807739436626434,0.0006045949412509799,0.0030229748226702213,0.062463030219078064,6.243449435824272e-05
ViT-L-14__block4,600_700,1,22,6.392107009887695,7.64171028137207,0.0701330155134201,0.16868199408054352,0.0018137848237529397,0.006045949645340443,0.06214454770088196,5.9369065729286224e-05
ViT-L-14__block4,600_700,1,23,6.3519744873046875,7.659082889556885,0.0755743682384491,0.18077388405799866,0.0012091898825019598,0.004836759530007839,0.06184893846511841,5.626666167821521e-05
ViT-L-14__block4,600_700,1,24,6.320247173309326,7.6631011962890625,0.07678356021642685,0.1850060522556305,0.0012091898825019598,0.0042321644723415375,0.06156957894563675,5.3139525976465657e-05
ViT-L-14__block4,600_700,1,25,6.287944793701172,7.671140670776367,0.08524788916110992,0.18923822045326233,0.0006045949412509799,0.0042321644723415375,0.06131085380911827,4.999999999999998e-05
ViT-L-14__block4,600_700,1,26,6.266714572906494,7.689953804016113,0.08645707368850708,0.19709795713424683,0.0012091898825019598,0.0042321644723415375,0.06106983497738838,4.6860474023534314e-05
ViT-L-14__block4,600_700,1,27,6.234704494476318,7.691271781921387,0.09008464962244034,0.20133011043071747,0.0012091898825019598,0.006045949645340443,0.060846999287605286,4.3733338321784775e-05
ViT-L-14__block4,600_700,1,28,6.213549613952637,7.692930221557617,0.09250302612781525,0.2110036313533783,0.0012091898825019598,0.0042321644723415375,0.06064256280660629,4.063093427071375e-05
ViT-L-14__block4,600_700,1,29,6.189399719238281,7.698065757751465,0.09250302612781525,0.21402661502361298,0.0012091898825019598,0.004836759530007839,0.060453806072473526,3.756550564175724e-05
ViT-L-14__block4,600_700,1,30,6.1689453125,7.703536033630371,0.10096735507249832,0.21825876832008362,0.0012091898825019598,0.005441354587674141,0.060281481593847275,3.454915028125263e-05
ViT-L-14__block4,600_700,1,31,6.146958827972412,7.709519863128662,0.10036276280879974,0.22551392018795013,0.0018137848237529397,0.0042321644723415375,0.06012528017163277,3.1593772365766105e-05
ViT-L-14__block4,600_700,1,32,6.131092071533203,7.715733051300049,0.09854897856712341,0.22551392018795013,0.0012091898825019598,0.0036275696475058794,0.05998409166932106,2.8711035421746357e-05
ViT-L-14__block4,600_700,1,33,6.110927581787109,7.71780252456665,0.1015719473361969,0.2339782416820526,0.0012091898825019598,0.0042321644723415375,0.0598580464720726,2.591231629491422e-05
ViT-L-14__block4,600_700,1,34,6.0989837646484375,7.728291034698486,0.10882709175348282,0.23216445744037628,0.0006045949412509799,0.0042321644723415375,0.059744324535131454,2.3208660251050148e-05
ViT-L-14__block4,600_700,1,35,6.0880937576293945,7.728786468505859,0.10580411553382874,0.24123337864875793,0.0012091898825019598,0.004836759530007839,0.05964508652687073,2.061073738537634e-05
ViT-L-14__block4,600_700,1,36,6.0732903480529785,7.7317938804626465,0.1039903312921524,0.24002419412136078,0.0012091898825019598,0.005441354587674141,0.05955665186047554,1.8128800512565503e-05
ViT-L-14__block4,600_700,1,37,6.066736221313477,7.734397888183594,0.10701330751180649,0.24304716289043427,0.0018137848237529397,0.0042321644723415375,0.05947941914200783,1.5772644703565555e-05
ViT-L-14__block4,600_700,1,38,6.05543327331543,7.735587120056152,0.10761789977550507,0.2448609471321106,0.0012091898825019598,0.0036275696475058794,0.05941376835107803,1.3551568628929426e-05
ViT-L-14__block4,600_700,1,39,6.048083782196045,7.7392802238464355,0.11366385221481323,0.2472793310880661,0.0012091898825019598,0.0042321644723415375,0.059357304126024246,1.1474337861210536e-05
ViT-L-14__block4,600_700,1,40,6.041664123535156,7.740998268127441,0.11003627628087997,0.2448609471321106,0.0018137848237529397,0.0042321644723415375,0.0593099519610405,9.549150281252626e-06
ViT-L-14__block4,600_700,1,41,6.036585330963135,7.743010520935059,0.11064087599515915,0.24909311532974243,0.0018137848237529397,0.0042321644723415375,0.05927116423845291,7.783603724899252e-06
ViT-L-14__block4,600_700,1,42,6.03233528137207,7.743094444274902,0.10882709175348282,0.24848851561546326,0.0012091898825019598,0.0036275696475058794,0.05924009531736374,6.184665997806817e-06
ViT-L-14__block4,600_700,1,43,6.029482364654541,7.745375156402588,0.10822249203920364,0.25151148438453674,0.0012091898825019598,0.0036275696475058794,0.059215713292360306,4.75864737669903e-06
ViT-L-14__block4,600_700,1,44,6.027742385864258,7.747347831726074,0.11003627628087997,0.24909311532974243,0.0012091898825019598,0.0036275696475058794,0.059197068214416504,3.5111757055874303e-06
ViT-L-14__block4,600_700,1,45,6.025577068328857,7.747164726257324,0.11064087599515915,0.24788393080234528,0.0012091898825019598,0.0036275696475058794,0.05918395519256592,2.4471741852423216e-06
ViT-L-14__block4,600_700,1,46,6.024517059326172,7.747037410736084,0.11064087599515915,0.24788393080234528,0.0012091898825019598,0.0036275696475058794,0.05917413532733917,1.5708419435684504e-06
ViT-L-14__block4,600_700,1,47,6.023719787597656,7.747444152832031,0.11124546825885773,0.2472793310880661,0.0012091898825019598,0.0036275696475058794,0.059167973697185516,8.856374635655631e-07
ViT-L-14__block4,600_700,1,48,6.023097038269043,7.747488975524902,0.11124546825885773,0.24788393080234528,0.0012091898825019598,0.0036275696475058794,0.05916469544172287,3.942649342761114e-07
ViT-L-14__block4,600_700,1,49,6.022878646850586,7.747496604919434,0.11064087599515915,0.24788393080234528,0.0012091898825019598,0.0036275696475058794,0.059163060039281845,9.866357858642197e-08
ViT-L-14__block4,600_700,1,50,6.022826194763184,7.747491836547852,0.11064087599515915,0.24788393080234528,0.0012091898825019598,0.0036275696475058794,0.059163060039281845,0.0
ViT-L-14__block4,600_700,2,1,7.366015434265137,7.46073055267334,0.0012091898825019598,0.006650544237345457,0.0006045949412509799,0.0018137848237529397,0.07035356760025024,9.990133642141359e-05
ViT-L-14__block4,600_700,2,2,7.298297882080078,7.447500228881836,0.0024183797650039196,0.012091899290680885,0.0006045949412509799,0.0030229748226702213,0.07049255818128586,9.96057350657239e-05
ViT-L-14__block4,600_700,2,3,7.241689682006836,7.450629234313965,0.0036275696475058794,0.01874244399368763,0.0012091898825019598,0.0042321644723415375,0.07047808915376663,9.911436253643444e-05
ViT-L-14__block4,600_700,2,4,7.184133529663086,7.456442832946777,0.004836759530007839,0.02418379858136177,0.0012091898825019598,0.0024183797650039196,0.07030366361141205,9.842915805643155e-05
ViT-L-14__block4,600_700,2,5,7.128353118896484,7.464080333709717,0.010882709175348282,0.03325272351503372,0.0012091898825019598,0.0030229748226702213,0.0699765682220459,9.755282581475769e-05
ViT-L-14__block4,600_700,2,6,7.071077346801758,7.472070693969727,0.012091899290680885,0.04111245647072792,0.0006045949412509799,0.0036275696475058794,0.06952651590108871,9.648882429441257e-05
ViT-L-14__block4,600_700,2,7,7.018209934234619,7.480581283569336,0.013301088474690914,0.056831926107406616,0.0012091898825019598,0.004836759530007839,0.06900034099817276,9.524135262330098e-05
ViT-L-14__block4,600_700,2,8,6.967228889465332,7.491635322570801,0.015719467774033546,0.06227327883243561,0.0012091898825019598,0.006650544237345457,0.06844951212406158,9.381533400219317e-05
ViT-L-14__block4,600_700,2,9,6.913808345794678,7.500321865081787,0.021160822361707687,0.07255139201879501,0.0012091898825019598,0.005441354587674141,0.06788802891969681,9.221639627510075e-05
ViT-L-14__block4,600_700,2,10,6.86533260345459,7.506436347961426,0.025392986834049225,0.0912938341498375,0.0018137848237529397,0.006045949645340443,0.06733159720897675,9.045084971874735e-05
ViT-L-14__block4,600_700,2,11,6.81529426574707,7.5161333084106445,0.027811367064714432,0.09189843386411667,0.0012091898825019598,0.005441354587674141,0.06678741425275803,8.852566213878945e-05
ViT-L-14__block4,600_700,2,12,6.771214485168457,7.5263590812683105,0.03325272351503372,0.10761789977550507,0.0024183797650039196,0.006045949645340443,0.06626542657613754,8.644843137107056e-05
ViT-L-14__block4,600_700,2,13,6.725119590759277,7.537631034851074,0.03808948025107384,0.11245466023683548,0.0006045949412509799,0.004836759530007839,0.06575857102870941,8.422735529643442e-05
ViT-L-14__block4,600_700,2,14,6.672715187072754,7.54494047164917,0.04474002495408058,0.12152358144521713,0.0018137848237529397,0.005441354587674141,0.06527577340602875,8.187119948743447e-05
ViT-L-14__block4,600_700,2,15,6.630642890930176,7.558321952819824,0.0519951656460762,0.13724304735660553,0.0024183797650039196,0.005441354587674141,0.0648135244846344,7.938926261462366e-05
ViT-L-14__block4,600_700,2,16,6.588435649871826,7.564550399780273,0.06166868284344673,0.14510278403759003,0.0024183797650039196,0.005441354587674141,0.0643731951713562,7.679133974894982e-05
ViT-L-14__block4,600_700,2,17,6.538295745849609,7.577436447143555,0.061064090579748154,0.15840387344360352,0.0018137848237529397,0.006045949645340443,0.06395164132118225,7.408768370508575e-05
ViT-L-14__block4,600_700,2,18,6.507658958435059,7.587940216064453,0.0701330155134201,0.16565901041030884,0.0024183797650039196,0.007255139295011759,0.06355174630880356,7.128896457825361e-05
ViT-L-14__block4,600_700,2,19,6.463196277618408,7.599747657775879,0.07255139201879501,0.16989117860794067,0.0018137848237529397,0.006650544237345457,0.06317226588726044,6.840622763423389e-05
