target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-B-16__block12__fov,500_600,2,28,5.182069778442383,7.64500093460083,0.38149940967559814,0.5973398089408875,0.0006045949412509799,0.007255139295011759,0.060190822929143906,4.063093427071375e-05
ViT-B-16__block12__fov,500_600,2,29,5.147609710693359,7.649880886077881,0.3935913145542145,0.6106408834457397,0.0012091898825019598,0.005441354587674141,0.06000872328877449,3.756550564175724e-05
ViT-B-16__block12__fov,500_600,2,30,5.1215362548828125,7.653547286987305,0.3990326523780823,0.6172914505004883,0.0012091898825019598,0.006045949645340443,0.05984197556972504,3.454915028125263e-05
ViT-B-16__block12__fov,500_600,2,31,5.095977783203125,7.6577630043029785,0.4062877893447876,0.6209189891815186,0.0012091898825019598,0.005441354587674141,0.05969120189547539,3.1593772365766105e-05
ViT-B-16__block12__fov,500_600,2,32,5.0703887939453125,7.661581039428711,0.4135429263114929,0.6354292631149292,0.0,0.005441354587674141,0.05955515056848526,2.8711035421746357e-05
ViT-B-16__block12__fov,500_600,2,33,5.048478126525879,7.662188529968262,0.4220072627067566,0.6402660608291626,0.0,0.006650544237345457,0.059433307498693466,2.591231629491422e-05
ViT-B-16__block12__fov,500_600,2,34,5.028817176818848,7.666619300842285,0.42261186242103577,0.6451027989387512,0.0006045949412509799,0.006650544237345457,0.05932397022843361,2.3208660251050148e-05
ViT-B-16__block12__fov,500_600,2,35,5.012087821960449,7.668194770812988,0.4347037672996521,0.6493349671363831,0.0006045949412509799,0.006045949645340443,0.05922761559486389,2.061073738537634e-05
ViT-B-16__block12__fov,500_600,2,36,4.998132705688477,7.670011520385742,0.4340991675853729,0.6547763347625732,0.0006045949412509799,0.006650544237345457,0.05914248153567314,1.8128800512565503e-05
ViT-B-16__block12__fov,500_600,2,37,4.98314094543457,7.671796798706055,0.4419589042663574,0.6590085029602051,0.0006045949412509799,0.006650544237345457,0.05906838923692703,1.5772644703565555e-05
ViT-B-16__block12__fov,500_600,2,38,4.972842216491699,7.672686576843262,0.44377267360687256,0.6626360416412354,0.0006045949412509799,0.006650544237345457,0.059005048125982285,1.3551568628929426e-05
ViT-B-16__block12__fov,500_600,2,39,4.963352203369141,7.674356460571289,0.44619107246398926,0.6620314717292786,0.0006045949412509799,0.007255139295011759,0.05895039439201355,1.1474337861210536e-05
ViT-B-16__block12__fov,500_600,2,40,4.954361438751221,7.676196098327637,0.44921404123306274,0.6644498109817505,0.0006045949412509799,0.007255139295011759,0.05890465900301933,9.549150281252626e-06
ViT-B-16__block12__fov,500_600,2,41,4.947999000549316,7.678102493286133,0.45223701000213623,0.6692866086959839,0.0006045949412509799,0.007255139295011759,0.0588671937584877,7.783603724899252e-06
ViT-B-16__block12__fov,500_600,2,42,4.94195556640625,7.678645133972168,0.45223701000213623,0.6686819791793823,0.0006045949412509799,0.006650544237345457,0.05883708968758583,6.184665997806817e-06
ViT-B-16__block12__fov,500_600,2,43,4.93792724609375,7.678946495056152,0.45223701000213623,0.6698911786079407,0.0006045949412509799,0.006650544237345457,0.05881350114941597,4.75864737669903e-06
ViT-B-16__block12__fov,500_600,2,44,4.934325218200684,7.679439544677734,0.4534462094306946,0.6704958081245422,0.0006045949412509799,0.006650544237345457,0.058795612305402756,3.5111757055874303e-06
ViT-B-16__block12__fov,500_600,2,45,4.9320173263549805,7.679930686950684,0.4528416097164154,0.6704958081245422,0.0006045949412509799,0.006650544237345457,0.058782607316970825,2.4471741852423216e-06
ViT-B-16__block12__fov,500_600,2,46,4.930375099182129,7.6803083419799805,0.4528416097164154,0.6717050075531006,0.0006045949412509799,0.006650544237345457,0.05877295136451721,1.5708419435684504e-06
ViT-B-16__block12__fov,500_600,2,47,4.929306983947754,7.680331707000732,0.45405080914497375,0.6698911786079407,0.0006045949412509799,0.006650544237345457,0.05876725912094116,8.856374635655631e-07
ViT-B-16__block12__fov,500_600,2,48,4.928709506988525,7.680411338806152,0.45405080914497375,0.6704958081245422,0.0006045949412509799,0.006650544237345457,0.0587640143930912,3.942649342761114e-07
ViT-B-16__block12__fov,500_600,2,49,4.928417205810547,7.680438995361328,0.45405080914497375,0.6704958081245422,0.0006045949412509799,0.006650544237345457,0.058762386441230774,9.866357858642197e-08
ViT-B-16__block12__fov,500_600,2,50,4.928369998931885,7.680444717407227,0.45405080914497375,0.6704958081245422,0.0006045949412509799,0.006650544237345457,0.058762386441230774,0.0
ViT-B-16__block12__fov,500_600,3,1,7.3662824630737305,7.549468517303467,0.0,0.006045949645340443,0.0,0.0042321644723415375,0.07040068507194519,9.990133642141359e-05
ViT-B-16__block12__fov,500_600,3,2,7.194583415985107,7.520303249359131,0.0036275696475058794,0.01692865788936615,0.0,0.004836759530007839,0.07056485861539841,9.96057350657239e-05
ViT-B-16__block12__fov,500_600,3,3,7.047214508056641,7.511855125427246,0.009068924002349377,0.030834341421723366,0.0006045949412509799,0.006650544237345457,0.07046464830636978,9.911436253643444e-05
ViT-B-16__block12__fov,500_600,3,4,6.910793304443359,7.511981964111328,0.015719467774033546,0.04897218942642212,0.0,0.005441354587674141,0.07011143863201141,9.842915805643155e-05
ViT-B-16__block12__fov,500_600,3,5,6.787729740142822,7.512207984924316,0.02237001247704029,0.07920193672180176,0.0,0.005441354587674141,0.0695832297205925,9.755282581475769e-05
ViT-B-16__block12__fov,500_600,3,6,6.677665710449219,7.518260955810547,0.03325272351503372,0.1118500605225563,0.0,0.006045949645340443,0.06899543851613998,9.648882429441257e-05
ViT-B-16__block12__fov,500_600,3,7,6.570531845092773,7.521112442016602,0.047763001173734665,0.14389359951019287,0.0006045949412509799,0.005441354587674141,0.0683901384472847,9.524135262330098e-05
ViT-B-16__block12__fov,500_600,3,8,6.474180698394775,7.5272135734558105,0.06408706307411194,0.16505442559719086,0.0006045949412509799,0.004836759530007839,0.06780020892620087,9.381533400219317e-05
ViT-B-16__block12__fov,500_600,3,9,6.380618095397949,7.531581401824951,0.07496977597475052,0.19044740498065948,0.0006045949412509799,0.0042321644723415375,0.06722462177276611,9.221639627510075e-05
ViT-B-16__block12__fov,500_600,3,10,6.29110050201416,7.535224437713623,0.093712218105793,0.21946796774864197,0.0012091898825019598,0.0042321644723415375,0.06666974723339081,9.045084971874735e-05
ViT-B-16__block12__fov,500_600,3,11,6.202713489532471,7.5407514572143555,0.10701330751180649,0.2557436525821686,0.0006045949412509799,0.004836759530007839,0.06613678485155106,8.852566213878945e-05
ViT-B-16__block12__fov,500_600,3,12,6.120096206665039,7.547600746154785,0.13059251010417938,0.27992746233940125,0.0006045949412509799,0.0036275696475058794,0.06562294065952301,8.644843137107056e-05
ViT-B-16__block12__fov,500_600,3,13,6.037404537200928,7.555193901062012,0.1487303525209427,0.3125755786895752,0.0006045949412509799,0.004836759530007839,0.06513018906116486,8.422735529643442e-05
ViT-B-16__block12__fov,500_600,3,14,5.959192752838135,7.561173439025879,0.17291414737701416,0.3391777575016022,0.0006045949412509799,0.0030229748226702213,0.0646587461233139,8.187119948743447e-05
ViT-B-16__block12__fov,500_600,3,15,5.882021903991699,7.569401264190674,0.19226118922233582,0.3718259036540985,0.0006045949412509799,0.0030229748226702213,0.06420795619487762,7.938926261462366e-05
ViT-B-16__block12__fov,500_600,3,16,5.808937072753906,7.5730085372924805,0.2158403992652893,0.4008464515209198,0.0006045949412509799,0.0030229748226702213,0.06377513706684113,7.679133974894982e-05
ViT-B-16__block12__fov,500_600,3,17,5.738988876342773,7.578012466430664,0.2370012104511261,0.4189842939376831,0.0006045949412509799,0.0030229748226702213,0.0633646622300148,7.408768370508575e-05
ViT-B-16__block12__fov,500_600,3,18,5.668879508972168,7.5871734619140625,0.26178961992263794,0.45405080914497375,0.0006045949412509799,0.004836759530007839,0.06297440826892853,7.128896457825361e-05
ViT-B-16__block12__fov,500_600,3,19,5.60750675201416,7.5891923904418945,0.2805320620536804,0.4740024209022522,0.0006045949412509799,0.0036275696475058794,0.06260618567466736,6.840622763423389e-05
ViT-B-16__block12__fov,500_600,3,20,5.5457072257995605,7.596189498901367,0.2920193672180176,0.49879083037376404,0.0018137848237529397,0.004836759530007839,0.062257058918476105,6.545084971874736e-05
ViT-B-16__block12__fov,500_600,3,21,5.488396644592285,7.601717948913574,0.31136640906333923,0.5108827352523804,0.0012091898825019598,0.004836759530007839,0.061927951872348785,6.243449435824272e-05
ViT-B-16__block12__fov,500_600,3,22,5.4387993812561035,7.605343818664551,0.3282950520515442,0.5290205478668213,0.0018137848237529397,0.005441354587674141,0.06161848083138466,5.9369065729286224e-05
ViT-B-16__block12__fov,500_600,3,23,5.385354995727539,7.61225700378418,0.343409925699234,0.5495768189430237,0.0018137848237529397,0.005441354587674141,0.061329323798418045,5.626666167821521e-05
ViT-B-16__block12__fov,500_600,3,24,5.3389668464660645,7.6170244216918945,0.3561064302921295,0.5550181269645691,0.0018137848237529397,0.005441354587674141,0.06105853244662285,5.3139525976465657e-05
ViT-B-16__block12__fov,500_600,3,25,5.294277191162109,7.618511199951172,0.37363967299461365,0.5749697685241699,0.0024183797650039196,0.006045949645340443,0.06080707907676697,4.999999999999998e-05
ViT-B-16__block12__fov,500_600,3,26,5.252607345581055,7.624632835388184,0.3796856105327606,0.5822249054908752,0.0018137848237529397,0.006045949645340443,0.060573332011699677,4.6860474023534314e-05
ViT-B-16__block12__fov,500_600,3,27,5.2153239250183105,7.630288124084473,0.3954050838947296,0.5858525037765503,0.0030229748226702213,0.006045949645340443,0.060358453541994095,4.3733338321784775e-05
ViT-B-16__block12__fov,500_600,3,28,5.18340539932251,7.633383750915527,0.40266022086143494,0.5967351794242859,0.0024183797650039196,0.004836759530007839,0.060159970074892044,4.063093427071375e-05
ViT-B-16__block12__fov,500_600,3,29,5.1502275466918945,7.634833335876465,0.40931078791618347,0.608222484588623,0.0024183797650039196,0.006045949645340443,0.059978045523166656,3.756550564175724e-05
ViT-B-16__block12__fov,500_600,3,30,5.12074089050293,7.6390838623046875,0.42261186242103577,0.6172914505004883,0.0024183797650039196,0.005441354587674141,0.05981163680553436,3.454915028125263e-05
ViT-B-16__block12__fov,500_600,3,31,5.092397689819336,7.644279956817627,0.4292623996734619,0.6287787556648254,0.0024183797650039196,0.006045949645340443,0.059660784900188446,3.1593772365766105e-05
ViT-B-16__block12__fov,500_600,3,32,5.066938400268555,7.647429466247559,0.43349456787109375,0.6402660608291626,0.0024183797650039196,0.006045949645340443,0.0595247708261013,2.8711035421746357e-05
ViT-B-16__block12__fov,500_600,3,33,5.046279430389404,7.649194717407227,0.4449818730354309,0.6444982290267944,0.0030229748226702213,0.006045949645340443,0.05940304324030876,2.591231629491422e-05
ViT-B-16__block12__fov,500_600,3,34,5.02752685546875,7.65022087097168,0.44135430455207825,0.6505441665649414,0.0030229748226702213,0.006650544237345457,0.059293996542692184,2.3208660251050148e-05
ViT-B-16__block12__fov,500_600,3,35,5.011265754699707,7.652239799499512,0.4528416097164154,0.6590085029602051,0.0030229748226702213,0.005441354587674141,0.05919754132628441,2.061073738537634e-05
ViT-B-16__block12__fov,500_600,3,36,4.995639801025391,7.656299591064453,0.45465540885925293,0.661426842212677,0.0030229748226702213,0.005441354587674141,0.05911253020167351,1.8128800512565503e-05
ViT-B-16__block12__fov,500_600,3,37,4.9829816818237305,7.656800270080566,0.4588875472545624,0.6680774092674255,0.0030229748226702213,0.006045949645340443,0.059038594365119934,1.5772644703565555e-05
ViT-B-16__block12__fov,500_600,3,38,4.971514701843262,7.659059047698975,0.4631197154521942,0.6680774092674255,0.0030229748226702213,0.005441354587674141,0.058975059539079666,1.3551568628929426e-05
ViT-B-16__block12__fov,500_600,3,39,4.962106227874756,7.659860134124756,0.46432891488075256,0.6735187768936157,0.0030229748226702213,0.005441354587674141,0.05892064794898033,1.1474337861210536e-05
ViT-B-16__block12__fov,500_600,3,40,4.954901695251465,7.660636901855469,0.4679564833641052,0.6735187768936157,0.0030229748226702213,0.005441354587674141,0.05887497961521149,9.549150281252626e-06
ViT-B-16__block12__fov,500_600,3,41,4.947831153869629,7.662088394165039,0.4709794521331787,0.677146315574646,0.0030229748226702213,0.006045949645340443,0.05883751064538956,7.783603724899252e-06
ViT-B-16__block12__fov,500_600,3,42,4.941934108734131,7.663058757781982,0.47279325127601624,0.677146315574646,0.0030229748226702213,0.005441354587674141,0.05880741775035858,6.184665997806817e-06
ViT-B-16__block12__fov,500_600,3,43,4.937255382537842,7.663694381713867,0.4715840518474579,0.6795647144317627,0.0030229748226702213,0.005441354587674141,0.05878383666276932,4.75864737669903e-06
ViT-B-16__block12__fov,500_600,3,44,4.93398380279541,7.664227485656738,0.4733978509902954,0.680773913860321,0.0030229748226702213,0.005441354587674141,0.0587659552693367,3.5111757055874303e-06
ViT-B-16__block12__fov,500_600,3,45,4.931514739990234,7.6646647453308105,0.47279325127601624,0.680773913860321,0.0030229748226702213,0.005441354587674141,0.05875295773148537,2.4471741852423216e-06
ViT-B-16__block12__fov,500_600,3,46,4.929888725280762,7.665037155151367,0.4733978509902954,0.6819831132888794,0.0030229748226702213,0.005441354587674141,0.058743271976709366,1.5708419435684504e-06
ViT-B-16__block12__fov,500_600,3,47,4.928764820098877,7.66519021987915,0.4740024209022522,0.6819831132888794,0.0030229748226702213,0.005441354587674141,0.05873759463429451,8.856374635655631e-07
ViT-B-16__block12__fov,500_600,3,48,4.928107261657715,7.665294647216797,0.4740024209022522,0.6825876832008362,0.0030229748226702213,0.005441354587674141,0.05873434245586395,3.942649342761114e-07
ViT-B-16__block12__fov,500_600,3,49,4.927851676940918,7.665313243865967,0.4740024209022522,0.6819831132888794,0.0030229748226702213,0.005441354587674141,0.05873271822929382,9.866357858642197e-08
ViT-B-16__block12__fov,500_600,3,50,4.927792549133301,7.665317058563232,0.4740024209022522,0.6819831132888794,0.0030229748226702213,0.005441354587674141,0.05873271822929382,0.0
ViT-B-16__block12__fov,500_600,4,1,7.37718391418457,7.538806438446045,0.0018137848237529397,0.008464328944683075,0.0012091898825019598,0.0030229748226702213,0.07039391249418259,9.990133642141359e-05
ViT-B-16__block12__fov,500_600,4,2,7.204634666442871,7.515316963195801,0.005441354587674141,0.019951632246375084,0.0018137848237529397,0.0036275696475058794,0.07055921107530594,9.96057350657239e-05
ViT-B-16__block12__fov,500_600,4,3,7.057328224182129,7.506845951080322,0.012091899290680885,0.03748488798737526,0.0012091898825019598,0.0030229748226702213,0.070456363260746,9.911436253643444e-05
ViT-B-16__block12__fov,500_600,4,4,6.920810699462891,7.505739212036133,0.02055622823536396,0.0598548986017704,0.0,0.0024183797650039196,0.07009928673505783,9.842915805643155e-05
ViT-B-16__block12__fov,500_600,4,5,6.795964241027832,7.509708881378174,0.028415963053703308,0.08041112869977951,0.0,0.0024183797650039196,0.06957760453224182,9.755282581475769e-05
ViT-B-16__block12__fov,500_600,4,6,6.682923793792725,7.512300491333008,0.04292624071240425,0.10640870779752731,0.0,0.0018137848237529397,0.06898892670869827,9.648882429441257e-05
ViT-B-16__block12__fov,500_600,4,7,6.578449249267578,7.519931793212891,0.056831926107406616,0.13663846254348755,0.0006045949412509799,0.0024183797650039196,0.06838357448577881,9.524135262330098e-05
ViT-B-16__block12__fov,500_600,4,8,6.48036003112793,7.526738166809082,0.06408706307411194,0.16505442559719086,0.0012091898825019598,0.0030229748226702213,0.06779078394174576,9.381533400219317e-05
ViT-B-16__block12__fov,500_600,4,9,6.391491889953613,7.531408309936523,0.077992744743824,0.18681983649730682,0.0012091898825019598,0.005441354587674141,0.0672149509191513,9.221639627510075e-05
ViT-B-16__block12__fov,500_600,4,10,6.30502986907959,7.539355278015137,0.08887545764446259,0.2110036313533783,0.0006045949412509799,0.005441354587674141,0.06665661185979843,9.045084971874735e-05
ViT-B-16__block12__fov,500_600,4,11,6.214599609375,7.5455474853515625,0.10822249203920364,0.24123337864875793,0.0012091898825019598,0.0042321644723415375,0.06612089276313782,8.852566213878945e-05
ViT-B-16__block12__fov,500_600,4,12,6.128320693969727,7.551631927490234,0.12212818115949631,0.2756952941417694,0.0018137848237529397,0.004836759530007839,0.06560760736465454,8.644843137107056e-05
ViT-B-16__block12__fov,500_600,4,13,6.047572135925293,7.558272361755371,0.1432889997959137,0.3071342408657074,0.0018137848237529397,0.005441354587674141,0.0651140883564949,8.422735529643442e-05
