target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-B-16__block12,400_500,0,25,5.208131790161133,7.263635635375977,0.2974607050418854,0.509673535823822,0.0012091898825019598,0.009673519060015678,0.060706768184900284,4.999999999999998e-05
ViT-B-16__block12,400_500,0,26,5.165698051452637,7.266083240509033,0.31136640906333923,0.5241838097572327,0.0006045949412509799,0.008464328944683075,0.06047635152935982,4.6860474023534314e-05
ViT-B-16__block12,400_500,0,27,5.134149551391602,7.2671661376953125,0.31862154603004456,0.5423216819763184,0.0006045949412509799,0.009673519060015678,0.06026320159435272,4.3733338321784775e-05
ViT-B-16__block12,400_500,0,28,5.096398830413818,7.268987655639648,0.3313180208206177,0.556831955909729,0.0006045949412509799,0.008464328944683075,0.06006678566336632,4.063093427071375e-05
ViT-B-16__block12,400_500,0,29,5.065634727478027,7.274677276611328,0.34220072627067566,0.5556227564811707,0.0018137848237529397,0.009673519060015678,0.059886448085308075,3.756550564175724e-05
ViT-B-16__block12,400_500,0,30,5.036546230316162,7.276834487915039,0.3464328944683075,0.572551429271698,0.0012091898825019598,0.007859733887016773,0.0597214512526989,3.454915028125263e-05
ViT-B-16__block12,400_500,0,31,5.006713390350342,7.279778480529785,0.3567110300064087,0.5858525037765503,0.0012091898825019598,0.009068924002349377,0.059571195393800735,3.1593772365766105e-05
ViT-B-16__block12,400_500,0,32,4.9837646484375,7.2827911376953125,0.36577993631362915,0.5949214100837708,0.0018137848237529397,0.009673519060015678,0.05943591520190239,2.8711035421746357e-05
ViT-B-16__block12,400_500,0,33,4.960907936096191,7.282614707946777,0.3675937354564667,0.603990375995636,0.0018137848237529397,0.009068924002349377,0.05931486561894417,2.591231629491422e-05
ViT-B-16__block12,400_500,0,34,4.943874359130859,7.285895824432373,0.374848872423172,0.6051995158195496,0.0012091898825019598,0.008464328944683075,0.05920592322945595,2.3208660251050148e-05
ViT-B-16__block12,400_500,0,35,4.925843238830566,7.287402153015137,0.38089480996131897,0.6094316840171814,0.0012091898825019598,0.009673519060015678,0.059109851717948914,2.061073738537634e-05
ViT-B-16__block12,400_500,0,36,4.911033630371094,7.28972053527832,0.38875454664230347,0.6172914505004883,0.0012091898825019598,0.009068924002349377,0.05902480334043503,1.8128800512565503e-05
ViT-B-16__block12,400_500,0,37,4.897163391113281,7.290774822235107,0.38573157787323,0.6172914505004883,0.0012091898825019598,0.01027811411768198,0.05895109474658966,1.5772644703565555e-05
ViT-B-16__block12,400_500,0,38,4.884927272796631,7.291112422943115,0.3881499469280243,0.625755786895752,0.0012091898825019598,0.009673519060015678,0.05888773128390312,1.3551568628929426e-05
ViT-B-16__block12,400_500,0,39,4.875120162963867,7.2925615310668945,0.39238211512565613,0.6311970949172974,0.0012091898825019598,0.009673519060015678,0.05883330479264259,1.1474337861210536e-05
ViT-B-16__block12,400_500,0,40,4.8672776222229,7.293759346008301,0.39419591426849365,0.6311970949172974,0.0012091898825019598,0.009673519060015678,0.05878773331642151,9.549150281252626e-06
ViT-B-16__block12,400_500,0,41,4.860248565673828,7.2947797775268555,0.401451051235199,0.6330109238624573,0.0012091898825019598,0.009673519060015678,0.05875036120414734,7.783603724899252e-06
ViT-B-16__block12,400_500,0,42,4.854743480682373,7.295467376708984,0.40266022086143494,0.6360338926315308,0.0012091898825019598,0.008464328944683075,0.058720313012599945,6.184665997806817e-06
ViT-B-16__block12,400_500,0,43,4.850149154663086,7.296161651611328,0.40266022086143494,0.6354292631149292,0.0012091898825019598,0.009068924002349377,0.058696769177913666,4.75864737669903e-06
ViT-B-16__block12,400_500,0,44,4.846708297729492,7.296690940856934,0.401451051235199,0.6366384625434875,0.0012091898825019598,0.008464328944683075,0.05867893993854523,3.5111757055874303e-06
ViT-B-16__block12,400_500,0,45,4.844289302825928,7.297295093536377,0.4068923890590668,0.6378476619720459,0.0012091898825019598,0.009068924002349377,0.058665964752435684,2.4471741852423216e-06
ViT-B-16__block12,400_500,0,46,4.842401027679443,7.297350883483887,0.4068923890590668,0.6390568614006042,0.0012091898825019598,0.009068924002349377,0.0586562380194664,1.5708419435684504e-06
ViT-B-16__block12,400_500,0,47,4.841245651245117,7.2975263595581055,0.40749698877334595,0.639661431312561,0.0012091898825019598,0.009068924002349377,0.05865056812763214,8.856374635655631e-07
ViT-B-16__block12,400_500,0,48,4.8407087326049805,7.297574043273926,0.4068923890590668,0.639661431312561,0.0012091898825019598,0.009068924002349377,0.05864732339978218,3.942649342761114e-07
ViT-B-16__block12,400_500,0,49,4.840431213378906,7.297613143920898,0.40749698877334595,0.639661431312561,0.0012091898825019598,0.009068924002349377,0.05864570289850235,9.866357858642197e-08
ViT-B-16__block12,400_500,0,50,4.840375900268555,7.297615051269531,0.4081015884876251,0.639661431312561,0.0012091898825019598,0.009068924002349377,0.05864570289850235,0.0
ViT-B-16__block12,400_500,1,1,7.329252243041992,7.485356330871582,0.0012091898825019598,0.01027811411768198,0.0012091898825019598,0.0024183797650039196,0.07039114832878113,9.990133642141359e-05
ViT-B-16__block12,400_500,1,2,7.120887756347656,7.428937911987305,0.006650544237345457,0.028415963053703308,0.0012091898825019598,0.006650544237345457,0.07048871368169785,9.96057350657239e-05
ViT-B-16__block12,400_500,1,3,6.942220687866211,7.397732734680176,0.013905683532357216,0.04715840518474579,0.0024183797650039196,0.007859733887016773,0.0702514499425888,9.911436253643444e-05
ViT-B-16__block12,400_500,1,4,6.791022300720215,7.375049591064453,0.02660217694938183,0.0701330155134201,0.0018137848237529397,0.012091899290680885,0.06978272646665573,9.842915805643155e-05
ViT-B-16__block12,400_500,1,5,6.654422760009766,7.357738494873047,0.03506650775671005,0.09552600234746933,0.0030229748226702213,0.012091899290680885,0.06920815259218216,9.755282581475769e-05
ViT-B-16__block12,400_500,1,6,6.533517837524414,7.340807914733887,0.049576785415410995,0.12877872586250305,0.0018137848237529397,0.012696493417024612,0.06861505657434464,9.648882429441257e-05
ViT-B-16__block12,400_500,1,7,6.427351951599121,7.329352855682373,0.057436518371105194,0.14752116799354553,0.0030229748226702213,0.013301088474690914,0.06803291290998459,9.524135262330098e-05
ViT-B-16__block12,400_500,1,8,6.3306097984313965,7.313526153564453,0.06952841579914093,0.17049577832221985,0.0024183797650039196,0.01511487364768982,0.06746333092451096,9.381533400219317e-05
ViT-B-16__block12,400_500,1,9,6.2352094650268555,7.303264617919922,0.07617896050214767,0.19165658950805664,0.0024183797650039196,0.016324063763022423,0.0669161006808281,9.221639627510075e-05
ViT-B-16__block12,400_500,1,10,6.1477370262146,7.293606758117676,0.09431681036949158,0.20495767891407013,0.0036275696475058794,0.012696493417024612,0.06639275699853897,9.045084971874735e-05
ViT-B-16__block12,400_500,1,11,6.0635809898376465,7.280767917633057,0.09975816309452057,0.22430472075939178,0.0024183797650039196,0.014510278590023518,0.06588464975357056,8.852566213878945e-05
ViT-B-16__block12,400_500,1,12,5.987596035003662,7.274043083190918,0.10882709175348282,0.24425636231899261,0.0024183797650039196,0.015719467774033546,0.06539839506149292,8.644843137107056e-05
ViT-B-16__block12,400_500,1,13,5.910109043121338,7.266952991485596,0.12877872586250305,0.2575574517250061,0.0030229748226702213,0.014510278590023518,0.06492918729782104,8.422735529643442e-05
ViT-B-16__block12,400_500,1,14,5.838163375854492,7.260141372680664,0.14510278403759003,0.28536880016326904,0.0030229748226702213,0.01511487364768982,0.06447922438383102,8.187119948743447e-05
ViT-B-16__block12,400_500,1,15,5.76212215423584,7.259099006652832,0.1511487364768982,0.3204353153705597,0.0018137848237529397,0.01511487364768982,0.06404753029346466,7.938926261462366e-05
ViT-B-16__block12,400_500,1,16,5.694497108459473,7.253674507141113,0.166263610124588,0.343409925699234,0.0024183797650039196,0.017533253878355026,0.06363321840763092,7.679133974894982e-05
ViT-B-16__block12,400_500,1,17,5.628488540649414,7.254105567932129,0.177146315574646,0.3663845360279083,0.0018137848237529397,0.016324063763022423,0.0632372573018074,7.408768370508575e-05
ViT-B-16__block12,400_500,1,18,5.565650463104248,7.252969741821289,0.20133011043071747,0.38935914635658264,0.0012091898825019598,0.01692865788936615,0.06286066025495529,7.128896457825361e-05
ViT-B-16__block12,400_500,1,19,5.507183074951172,7.255087375640869,0.2164449840784073,0.41837969422340393,0.0018137848237529397,0.01511487364768982,0.0625031441450119,6.840622763423389e-05
ViT-B-16__block12,400_500,1,20,5.446887493133545,7.252799987792969,0.22430472075939178,0.43893593549728394,0.0018137848237529397,0.018137848004698753,0.06216350570321083,6.545084971874736e-05
ViT-B-16__block12,400_500,1,21,5.390080451965332,7.255147933959961,0.24365176260471344,0.4552599787712097,0.0024183797650039196,0.01692865788936615,0.06184253841638565,6.243449435824272e-05
ViT-B-16__block12,400_500,1,22,5.33815860748291,7.258378982543945,0.25392988324165344,0.4788391888141632,0.0030229748226702213,0.019951632246375084,0.06153973191976547,5.9369065729286224e-05
ViT-B-16__block12,400_500,1,23,5.292362689971924,7.255770683288574,0.2762998938560486,0.49032649397850037,0.0030229748226702213,0.017533253878355026,0.06125627085566521,5.626666167821521e-05
ViT-B-16__block12,400_500,1,24,5.243459701538086,7.260479927062988,0.2920193672180176,0.5072551369667053,0.0024183797650039196,0.01692865788936615,0.06098983436822891,5.3139525976465657e-05
ViT-B-16__block12,400_500,1,25,5.198870658874512,7.264342308044434,0.29081016778945923,0.5278114080429077,0.0036275696475058794,0.017533253878355026,0.06074204668402672,4.999999999999998e-05
ViT-B-16__block12,400_500,1,26,5.161160469055176,7.2664289474487305,0.311970978975296,0.5326481461524963,0.0036275696475058794,0.017533253878355026,0.06051148101687431,4.6860474023534314e-05
ViT-B-16__block12,400_500,1,27,5.12566614151001,7.270131587982178,0.3174123466014862,0.5429262518882751,0.0030229748226702213,0.017533253878355026,0.060298528522253036,4.3733338321784775e-05
ViT-B-16__block12,400_500,1,28,5.091635227203369,7.271608352661133,0.33192262053489685,0.5525997877120972,0.0036275696475058794,0.016324063763022423,0.06010104715824127,4.063093427071375e-05
ViT-B-16__block12,400_500,1,29,5.056771755218506,7.275535583496094,0.33736398816108704,0.5683192610740662,0.0042321644723415375,0.018137848004698753,0.05992058664560318,3.756550564175724e-05
ViT-B-16__block12,400_500,1,30,5.031531810760498,7.277789115905762,0.3458282947540283,0.5804111361503601,0.0024183797650039196,0.019347038120031357,0.05975589528679848,3.454915028125263e-05
ViT-B-16__block12,400_500,1,31,5.003734588623047,7.278726100921631,0.3573155999183655,0.5828295350074768,0.0036275696475058794,0.01874244399368763,0.05960595980286598,3.1593772365766105e-05
ViT-B-16__block12,400_500,1,32,4.979744911193848,7.2821455001831055,0.3561064302921295,0.5955260396003723,0.0036275696475058794,0.017533253878355026,0.05947078391909599,2.8711035421746357e-05
ViT-B-16__block12,400_500,1,33,4.959860801696777,7.28444766998291,0.3718259036540985,0.6015719771385193,0.0042321644723415375,0.016324063763022423,0.05934971198439598,2.591231629491422e-05
ViT-B-16__block12,400_500,1,34,4.939852714538574,7.285256862640381,0.3718259036540985,0.6112455129623413,0.0036275696475058794,0.017533253878355026,0.05924084410071373,2.3208660251050148e-05
ViT-B-16__block12,400_500,1,35,4.92453670501709,7.288370132446289,0.3778718411922455,0.610036313533783,0.0030229748226702213,0.01692865788936615,0.05914485082030296,2.061073738537634e-05
ViT-B-16__block12,400_500,1,36,4.908137321472168,7.290512561798096,0.38149940967559814,0.6209189891815186,0.0030229748226702213,0.018137848004698753,0.05905989930033684,1.8128800512565503e-05
ViT-B-16__block12,400_500,1,37,4.89377498626709,7.291934013366699,0.3827086091041565,0.6269649267196655,0.0030229748226702213,0.017533253878355026,0.058986127376556396,1.5772644703565555e-05
ViT-B-16__block12,400_500,1,38,4.882840633392334,7.29249906539917,0.39238211512565613,0.6269649267196655,0.0030229748226702213,0.015719467774033546,0.058922626078128815,1.3551568628929426e-05
ViT-B-16__block12,400_500,1,39,4.872361183166504,7.2941389083862305,0.3935913145542145,0.6311970949172974,0.0030229748226702213,0.01692865788936615,0.058868031948804855,1.1474337861210536e-05
ViT-B-16__block12,400_500,1,40,4.863363265991211,7.295085906982422,0.39480048418045044,0.6348246932029724,0.0030229748226702213,0.016324063763022423,0.05882251262664795,9.549150281252626e-06
ViT-B-16__block12,400_500,1,41,4.856762409210205,7.296076774597168,0.3990326523780823,0.6390568614006042,0.0030229748226702213,0.015719467774033546,0.05878511071205139,7.783603724899252e-06
ViT-B-16__block12,400_500,1,42,4.85249137878418,7.29628849029541,0.4032648205757141,0.6390568614006042,0.0030229748226702213,0.01511487364768982,0.05875502899289131,6.184665997806817e-06
ViT-B-16__block12,400_500,1,43,4.847430229187012,7.296835422515869,0.4032648205757141,0.639661431312561,0.0030229748226702213,0.016324063763022423,0.05873147398233414,4.75864737669903e-06
ViT-B-16__block12,400_500,1,44,4.844026565551758,7.297276973724365,0.40447402000427246,0.6426844000816345,0.0030229748226702213,0.015719467774033546,0.058713603764772415,3.5111757055874303e-06
ViT-B-16__block12,400_500,1,45,4.841732501983643,7.297518253326416,0.40447402000427246,0.6432890295982361,0.0030229748226702213,0.015719467774033546,0.058700621128082275,2.4471741852423216e-06
ViT-B-16__block12,400_500,1,46,4.839912414550781,7.2977375984191895,0.40507861971855164,0.6444982290267944,0.0030229748226702213,0.015719467774033546,0.0586908757686615,1.5708419435684504e-06
ViT-B-16__block12,400_500,1,47,4.8388261795043945,7.297816276550293,0.4068923890590668,0.6444982290267944,0.0030229748226702213,0.015719467774033546,0.05868519842624664,8.856374635655631e-07
ViT-B-16__block12,400_500,1,48,4.838201522827148,7.297962665557861,0.4062877893447876,0.6444982290267944,0.0030229748226702213,0.015719467774033546,0.05868195369839668,3.942649342761114e-07
ViT-B-16__block12,400_500,1,49,4.837920188903809,7.298023700714111,0.4068923890590668,0.6444982290267944,0.0030229748226702213,0.015719467774033546,0.05868033319711685,9.866357858642197e-08
ViT-B-16__block12,400_500,1,50,4.837864875793457,7.298028469085693,0.4068923890590668,0.6451027989387512,0.0030229748226702213,0.015719467774033546,0.05868033319711685,0.0
ViT-B-16__block12,400_500,2,1,7.3084821701049805,7.493245601654053,0.0024183797650039196,0.013301088474690914,0.0012091898825019598,0.0030229748226702213,0.07038821280002594,9.990133642141359e-05
ViT-B-16__block12,400_500,2,2,7.106956481933594,7.443482398986816,0.009673519060015678,0.029020557180047035,0.0012091898825019598,0.004836759530007839,0.0704842060804367,9.96057350657239e-05
ViT-B-16__block12,400_500,2,3,6.934624195098877,7.414029121398926,0.01692865788936615,0.04836759716272354,0.0006045949412509799,0.006650544237345457,0.07024431973695755,9.911436253643444e-05
ViT-B-16__block12,400_500,2,4,6.784303188323975,7.3943562507629395,0.025392986834049225,0.0701330155134201,0.0018137848237529397,0.007859733887016773,0.06976447254419327,9.842915805643155e-05
ViT-B-16__block12,400_500,2,5,6.649204254150391,7.377127647399902,0.040507860481739044,0.09673519432544708,0.0036275696475058794,0.009068924002349377,0.06918776780366898,9.755282581475769e-05
ViT-B-16__block12,400_500,2,6,6.532586574554443,7.360207557678223,0.045949216932058334,0.11426844447851181,0.0030229748226702213,0.008464328944683075,0.06859295815229416,9.648882429441257e-05
ViT-B-16__block12,400_500,2,7,6.421724319458008,7.347566604614258,0.05622733011841774,0.14268440008163452,0.0030229748226702213,0.009068924002349377,0.0680045485496521,9.524135262330098e-05
ViT-B-16__block12,400_500,2,8,6.321828842163086,7.338520050048828,0.06529625505208969,0.166263610124588,0.0024183797650039196,0.010882709175348282,0.06743571907281876,9.381533400219317e-05
ViT-B-16__block12,400_500,2,9,6.232326507568359,7.325516223907471,0.07617896050214767,0.182587668299675,0.0024183797650039196,0.01027811411768198,0.06688908487558365,9.221639627510075e-05
ViT-B-16__block12,400_500,2,10,6.14145565032959,7.317582130432129,0.09068924188613892,0.21281741559505463,0.0030229748226702213,0.009673519060015678,0.06636081635951996,9.045084971874735e-05
