target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
RN50__layer1,500_600,1,14,6.848987579345703,7.563629150390625,0.02418379858136177,0.06469165533781052,0.0,0.0036275696475058794,0.06764081120491028,8.187119948743447e-05
RN50__layer1,500_600,1,15,6.815180778503418,7.57672119140625,0.027206772938370705,0.07255139201879501,0.0006045949412509799,0.0030229748226702213,0.06719373166561127,7.938926261462366e-05
RN50__layer1,500_600,1,16,6.783154487609863,7.58767032623291,0.0259975828230381,0.0755743682384491,0.0006045949412509799,0.0030229748226702213,0.06675852090120316,7.679133974894982e-05
RN50__layer1,500_600,1,17,6.7449798583984375,7.600144386291504,0.030834341421723366,0.08403869718313217,0.0,0.0030229748226702213,0.06634193658828735,7.408768370508575e-05
RN50__layer1,500_600,1,18,6.7194671630859375,7.608376502990723,0.0338573157787323,0.08827085793018341,0.0,0.0018137848237529397,0.06593724340200424,7.128896457825361e-05
RN50__layer1,500_600,1,19,6.687663555145264,7.615050315856934,0.03325272351503372,0.09189843386411667,0.0006045949412509799,0.0024183797650039196,0.06555189937353134,6.840622763423389e-05
RN50__layer1,500_600,1,20,6.656364917755127,7.623762130737305,0.03990326449275017,0.09552600234746933,0.0,0.0030229748226702213,0.06518668681383133,6.545084971874736e-05
RN50__layer1,500_600,1,21,6.63449239730835,7.638907432556152,0.03929867222905159,0.09915357083082199,0.0006045949412509799,0.0024183797650039196,0.06483929604291916,6.243449435824272e-05
RN50__layer1,500_600,1,22,6.606500625610352,7.643123626708984,0.038694076240062714,0.10338573157787323,0.0006045949412509799,0.0036275696475058794,0.06451673060655594,5.9369065729286224e-05
RN50__layer1,500_600,1,23,6.578930854797363,7.649742126464844,0.03990326449275017,0.10459492355585098,0.0006045949412509799,0.0018137848237529397,0.06420773267745972,5.626666167821521e-05
RN50__layer1,500_600,1,24,6.554690837860107,7.659282684326172,0.044135428965091705,0.10822249203920364,0.0006045949412509799,0.0042321644723415375,0.06391801685094833,5.3139525976465657e-05
RN50__layer1,500_600,1,25,6.531566619873047,7.673774719238281,0.03990326449275017,0.1118500605225563,0.0006045949412509799,0.0042321644723415375,0.06364750117063522,4.999999999999998e-05
RN50__layer1,500_600,1,26,6.506141662597656,7.68317985534668,0.045949216932058334,0.11850060522556305,0.0012091898825019598,0.0036275696475058794,0.06339658051729202,4.6860474023534314e-05
RN50__layer1,500_600,1,27,6.491186141967773,7.689337730407715,0.042321644723415375,0.1197097972035408,0.0006045949412509799,0.0030229748226702213,0.06316825747489929,4.3733338321784775e-05
RN50__layer1,500_600,1,28,6.468660354614258,7.6966552734375,0.04534462094306946,0.12152358144521713,0.0,0.0024183797650039196,0.06295430660247803,4.063093427071375e-05
RN50__layer1,500_600,1,29,6.4510016441345215,7.701799392700195,0.04655380919575691,0.1251511573791504,0.0012091898825019598,0.0036275696475058794,0.06275954842567444,3.756550564175724e-05
RN50__layer1,500_600,1,30,6.436426162719727,7.705636978149414,0.05018138140439987,0.1251511573791504,0.0006045949412509799,0.0030229748226702213,0.06258087605237961,3.454915028125263e-05
RN50__layer1,500_600,1,31,6.423678398132324,7.714564323425293,0.055622734129428864,0.13059251010417938,0.0006045949412509799,0.0030229748226702213,0.062418382614851,3.1593772365766105e-05
RN50__layer1,500_600,1,32,6.4076457023620605,7.71910285949707,0.05380894988775253,0.13422007858753204,0.0,0.0030229748226702213,0.0622699111700058,2.8711035421746357e-05
RN50__layer1,500_600,1,33,6.396595478057861,7.7242279052734375,0.05501813814043999,0.13059251010417938,0.0006045949412509799,0.0042321644723415375,0.06213811784982681,2.591231629491422e-05
RN50__layer1,500_600,1,34,6.3838911056518555,7.73061466217041,0.057436518371105194,0.1324062943458557,0.0006045949412509799,0.0036275696475058794,0.06202024221420288,2.3208660251050148e-05
RN50__layer1,500_600,1,35,6.373487949371338,7.733360290527344,0.057436518371105194,0.13603386282920837,0.0006045949412509799,0.0036275696475058794,0.06191667541861534,2.061073738537634e-05
RN50__layer1,500_600,1,36,6.367166519165039,7.736417770385742,0.05622733011841774,0.13482467830181122,0.0006045949412509799,0.0030229748226702213,0.06182489171624184,1.8128800512565503e-05
RN50__layer1,500_600,1,37,6.358076095581055,7.740056991577148,0.059250302612781525,0.1402660310268402,0.0006045949412509799,0.0030229748226702213,0.06174487993121147,1.5772644703565555e-05
RN50__layer1,500_600,1,38,6.352705001831055,7.743278980255127,0.061064090579748154,0.14147521555423737,0.0006045949412509799,0.0030229748226702213,0.06167590618133545,1.3551568628929426e-05
RN50__layer1,500_600,1,39,6.346706390380859,7.745821475982666,0.061064090579748154,0.14268440008163452,0.0006045949412509799,0.0030229748226702213,0.06161780655384064,1.1474337861210536e-05
RN50__layer1,500_600,1,40,6.341338157653809,7.748475074768066,0.061064090579748154,0.14449818432331085,0.0006045949412509799,0.0030229748226702213,0.061568595468997955,9.549150281252626e-06
RN50__layer1,500_600,1,41,6.337993621826172,7.749539375305176,0.06045949459075928,0.14510278403759003,0.0006045949412509799,0.0030229748226702213,0.06152832880616188,7.783603724899252e-06
RN50__layer1,500_600,1,42,6.334534168243408,7.750982761383057,0.06166868284344673,0.1457073837518692,0.0006045949412509799,0.0030229748226702213,0.06149611994624138,6.184665997806817e-06
RN50__layer1,500_600,1,43,6.331768989562988,7.752462387084961,0.06166868284344673,0.1481257677078247,0.0006045949412509799,0.0030229748226702213,0.061470791697502136,4.75864737669903e-06
RN50__layer1,500_600,1,44,6.329837799072266,7.753389835357666,0.06166868284344673,0.14631196856498718,0.0006045949412509799,0.0030229748226702213,0.06145169585943222,3.5111757055874303e-06
RN50__layer1,500_600,1,45,6.328814506530762,7.753762245178223,0.06045949459075928,0.14691656827926636,0.0006045949412509799,0.0030229748226702213,0.06143801659345627,2.4471741852423216e-06
RN50__layer1,500_600,1,46,6.327832221984863,7.753856658935547,0.06045949459075928,0.14691656827926636,0.0006045949412509799,0.0030229748226702213,0.06142790988087654,1.5708419435684504e-06
RN50__layer1,500_600,1,47,6.327073574066162,7.754055023193359,0.061064090579748154,0.14752116799354553,0.0006045949412509799,0.0030229748226702213,0.061421431601047516,8.856374635655631e-07
RN50__layer1,500_600,1,48,6.32670783996582,7.7541422843933105,0.061064090579748154,0.14752116799354553,0.0006045949412509799,0.0030229748226702213,0.06141803413629532,3.942649342761114e-07
RN50__layer1,500_600,1,49,6.326557159423828,7.7542314529418945,0.061064090579748154,0.14691656827926636,0.0006045949412509799,0.0030229748226702213,0.06141633912920952,9.866357858642197e-08
RN50__layer1,500_600,1,50,6.326519012451172,7.75423526763916,0.061064090579748154,0.14691656827926636,0.0006045949412509799,0.0030229748226702213,0.06141633912920952,0.0
RN50__layer1,500_600,2,1,7.43773078918457,7.51951789855957,0.0006045949412509799,0.006045949645340443,0.0018137848237529397,0.007255139295011759,0.07034831494092941,9.990133642141359e-05
RN50__layer1,500_600,2,2,7.3521294593811035,7.479994773864746,0.0024183797650039196,0.006650544237345457,0.0024183797650039196,0.006045949645340443,0.07052513211965561,9.96057350657239e-05
RN50__layer1,500_600,2,3,7.302312850952148,7.4652099609375,0.0024183797650039196,0.009673519060015678,0.0024183797650039196,0.004836759530007839,0.070613332092762,9.911436253643444e-05
RN50__layer1,500_600,2,4,7.260717391967773,7.46435022354126,0.005441354587674141,0.013905683532357216,0.0018137848237529397,0.004836759530007839,0.07062920928001404,9.842915805643155e-05
RN50__layer1,500_600,2,5,7.217535972595215,7.464856147766113,0.006650544237345457,0.013905683532357216,0.0012091898825019598,0.0042321644723415375,0.07057775557041168,9.755282581475769e-05
RN50__layer1,500_600,2,6,7.174467086791992,7.471130847930908,0.007255139295011759,0.018137848004698753,0.0018137848237529397,0.004836759530007839,0.07046756893396378,9.648882429441257e-05
RN50__layer1,500_600,2,7,7.12713623046875,7.482181549072266,0.006650544237345457,0.024788392707705498,0.0024183797650039196,0.0024183797650039196,0.07028767466545105,9.524135262330098e-05
RN50__layer1,500_600,2,8,7.081479072570801,7.487214088439941,0.008464328944683075,0.0338573157787323,0.0018137848237529397,0.0036275696475058794,0.07004425674676895,9.381533400219317e-05
RN50__layer1,500_600,2,9,7.037135124206543,7.496855735778809,0.013301088474690914,0.03022974729537964,0.0012091898825019598,0.0030229748226702213,0.06973081827163696,9.221639627510075e-05
RN50__layer1,500_600,2,10,6.997735500335693,7.50754451751709,0.012696493417024612,0.038694076240062714,0.0012091898825019598,0.0024183797650039196,0.06936232000589371,9.045084971874735e-05
RN50__layer1,500_600,2,11,6.962104797363281,7.512724876403809,0.014510278590023518,0.040507860481739044,0.0012091898825019598,0.0024183797650039196,0.06894898414611816,8.852566213878945e-05
RN50__layer1,500_600,2,12,6.921288013458252,7.515722274780273,0.015719467774033546,0.04715840518474579,0.0006045949412509799,0.0030229748226702213,0.06851528584957123,8.644843137107056e-05
RN50__layer1,500_600,2,13,6.883086204528809,7.532961845397949,0.018137848004698753,0.05441354587674141,0.0006045949412509799,0.0030229748226702213,0.06805600225925446,8.422735529643442e-05
RN50__layer1,500_600,2,14,6.849286079406738,7.538572788238525,0.021765418350696564,0.05804111436009407,0.0,0.0024183797650039196,0.06759513914585114,8.187119948743447e-05
RN50__layer1,500_600,2,15,6.815664291381836,7.54617977142334,0.022974608466029167,0.059250302612781525,0.0006045949412509799,0.0036275696475058794,0.06714770942926407,7.938926261462366e-05
RN50__layer1,500_600,2,16,6.786038398742676,7.550408363342285,0.022974608466029167,0.06227327883243561,0.0006045949412509799,0.006045949645340443,0.06671061366796494,7.679133974894982e-05
RN50__layer1,500_600,2,17,6.75547981262207,7.560997009277344,0.023579202592372894,0.06892382353544235,0.0006045949412509799,0.0042321644723415375,0.06629212945699692,7.408768370508575e-05
RN50__layer1,500_600,2,18,6.723801612854004,7.567440032958984,0.029020557180047035,0.07678356021642685,0.0,0.0042321644723415375,0.06588301062583923,7.128896457825361e-05
RN50__layer1,500_600,2,19,6.693424224853516,7.576178550720215,0.032648127526044846,0.07980652898550034,0.0006045949412509799,0.0042321644723415375,0.06549631059169769,6.840622763423389e-05
RN50__layer1,500_600,2,20,6.666537284851074,7.587060928344727,0.03325272351503372,0.08222491294145584,0.0,0.005441354587674141,0.0651233047246933,6.545084971874736e-05
RN50__layer1,500_600,2,21,6.632419586181641,7.597497940063477,0.03688029199838638,0.08706167340278625,0.0012091898825019598,0.005441354587674141,0.06477779895067215,6.243449435824272e-05
RN50__layer1,500_600,2,22,6.610192775726318,7.599977493286133,0.03808948025107384,0.093712218105793,0.0,0.004836759530007839,0.06445188075304031,5.9369065729286224e-05
RN50__layer1,500_600,2,23,6.580493927001953,7.606471061706543,0.03808948025107384,0.09552600234746933,0.0006045949412509799,0.005441354587674141,0.06414173543453217,5.626666167821521e-05
RN50__layer1,500_600,2,24,6.554409980773926,7.61966609954834,0.04111245647072792,0.09975816309452057,0.0012091898825019598,0.004836759530007839,0.06385371834039688,5.3139525976465657e-05
RN50__layer1,500_600,2,25,6.529872894287109,7.6251983642578125,0.04474002495408058,0.10519952327013016,0.0012091898825019598,0.004836759530007839,0.06358320266008377,4.999999999999998e-05
RN50__layer1,500_600,2,26,6.512433052062988,7.633272171020508,0.045949216932058334,0.10640870779752731,0.0012091898825019598,0.0042321644723415375,0.06333397328853607,4.6860474023534314e-05
RN50__layer1,500_600,2,27,6.489862442016602,7.64136266708374,0.049576785415410995,0.11003627628087997,0.0006045949412509799,0.004836759530007839,0.06310583651065826,4.3733338321784775e-05
RN50__layer1,500_600,2,28,6.472886562347412,7.65052604675293,0.047763001173734665,0.11003627628087997,0.0012091898825019598,0.005441354587674141,0.06289179623126984,4.063093427071375e-05
RN50__layer1,500_600,2,29,6.456869602203369,7.649757385253906,0.04836759716272354,0.11668682098388672,0.0006045949412509799,0.005441354587674141,0.06269848346710205,3.756550564175724e-05
RN50__layer1,500_600,2,30,6.446454048156738,7.6532087326049805,0.04897218942642212,0.1197097972035408,0.0012091898825019598,0.005441354587674141,0.06252032518386841,3.454915028125263e-05
RN50__layer1,500_600,2,31,6.425351619720459,7.660200119018555,0.0519951656460762,0.12031439691781998,0.0006045949412509799,0.005441354587674141,0.062358152121305466,3.1593772365766105e-05
RN50__layer1,500_600,2,32,6.412779331207275,7.665317535400391,0.05259976163506508,0.1251511573791504,0.0012091898825019598,0.005441354587674141,0.06221010163426399,2.8711035421746357e-05
RN50__layer1,500_600,2,33,6.401739120483398,7.670127868652344,0.05078597366809845,0.1275695264339447,0.0018137848237529397,0.005441354587674141,0.062077999114990234,2.591231629491422e-05
RN50__layer1,500_600,2,34,6.390515327453613,7.672273635864258,0.05441354587674141,0.13119709491729736,0.0018137848237529397,0.005441354587674141,0.06196020543575287,2.3208660251050148e-05
RN50__layer1,500_600,2,35,6.378307819366455,7.677642822265625,0.056831926107406616,0.1330108940601349,0.0018137848237529397,0.005441354587674141,0.06185629963874817,2.061073738537634e-05
RN50__layer1,500_600,2,36,6.3680419921875,7.681124687194824,0.057436518371105194,0.13361547887325287,0.0012091898825019598,0.005441354587674141,0.06176446005702019,1.8128800512565503e-05
RN50__layer1,500_600,2,37,6.361534595489502,7.684793472290039,0.056831926107406616,0.13663846254348755,0.0012091898825019598,0.006045949645340443,0.06168496236205101,1.5772644703565555e-05
RN50__layer1,500_600,2,38,6.355121612548828,7.685205459594727,0.059250302612781525,0.13663846254348755,0.0006045949412509799,0.006045949645340443,0.06161702796816826,1.3551568628929426e-05
RN50__layer1,500_600,2,39,6.350204944610596,7.687817573547363,0.061064090579748154,0.1354292631149292,0.0006045949412509799,0.005441354587674141,0.06155816465616226,1.1474337861210536e-05
RN50__layer1,500_600,2,40,6.345761299133301,7.689152240753174,0.059250302612781525,0.1402660310268402,0.0012091898825019598,0.006045949645340443,0.06150895357131958,9.549150281252626e-06
RN50__layer1,500_600,2,41,6.340640068054199,7.691255569458008,0.059250302612781525,0.1402660310268402,0.0012091898825019598,0.006045949645340443,0.06146816909313202,7.783603724899252e-06
RN50__layer1,500_600,2,42,6.337250709533691,7.692257881164551,0.05864571034908295,0.1432889997959137,0.0006045949412509799,0.006045949645340443,0.06143580377101898,6.184665997806817e-06
RN50__layer1,500_600,2,43,6.334833145141602,7.693332672119141,0.05864571034908295,0.1432889997959137,0.0006045949412509799,0.006045949645340443,0.06141054630279541,4.75864737669903e-06
RN50__layer1,500_600,2,44,6.333016395568848,7.694347381591797,0.059250302612781525,0.14207981526851654,0.0006045949412509799,0.006045949645340443,0.061391498893499374,3.5111757055874303e-06
RN50__layer1,500_600,2,45,6.331455707550049,7.695052146911621,0.059250302612781525,0.1408706158399582,0.0006045949412509799,0.006045949645340443,0.06137784197926521,2.4471741852423216e-06
RN50__layer1,500_600,2,46,6.330389976501465,7.695281028747559,0.06045949459075928,0.14147521555423737,0.0006045949412509799,0.006045949645340443,0.06136765703558922,1.5708419435684504e-06
RN50__layer1,500_600,2,47,6.329547882080078,7.695452690124512,0.0598548986017704,0.14207981526851654,0.0006045949412509799,0.006045949645340443,0.06136129051446915,8.856374635655631e-07
RN50__layer1,500_600,2,48,6.329336166381836,7.695527076721191,0.0598548986017704,0.1402660310268402,0.0006045949412509799,0.006045949645340443,0.061357904225587845,3.942649342761114e-07
RN50__layer1,500_600,2,49,6.329244136810303,7.695624828338623,0.06045949459075928,0.1402660310268402,0.0006045949412509799,0.006045949645340443,0.06135620176792145,9.866357858642197e-08
RN50__layer1,500_600,2,50,6.3292131423950195,7.695625305175781,0.06045949459075928,0.1408706158399582,0.0006045949412509799,0.006045949645340443,0.06135620176792145,0.0
RN50__layer1,500_600,3,1,7.436147689819336,7.513810634613037,0.0,0.004836759530007839,0.0012091898825019598,0.0018137848237529397,0.07034394145011902,9.990133642141359e-05
